"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:59:54",156300
700,-100,400,"bu","14:59:15",156200
700,-100,26500,"bu","14:58:33",155800
700,-100,200,"bu","14:35:49",129300
700,-100,3000,"bu","14:32:36",129100
700,-100,300,"sd","14:29:02",126100
700,-100,1500,"sd","14:24:17",125800
800,0,100,"bu","13:52:38",124300
700,-100,3100,"bu","13:31:17",124200
700,-100,300,"bu","13:16:52",121100
700,-100,800,"bu","13:13:57",120800
700,-100,5800,"bu","13:01:35",120000
700,-100,5200,"sd","13:00:03",114200
700,-100,6000,"sd","11:18:00",109000
700,-100,80000,"sd","10:50:34",103000
700,-100,10000,"sd","10:42:39",23000
700,-100,500,"sd","09:47:02",13000
700,-100,100,"sd","09:44:16",12500
700,-100,10000,"sd","09:34:24",12400
700,-100,200,"sd","09:16:55",2400
700,-100,200,"unknown","09:04:15",2200
700,-100,200,"bu","09:03:56",2000
700,-100,300,"bu","09:03:51",1800
700,-100,300,"bu","09:03:31",1500
700,-100,100,"bu","09:03:09",1200
700,-100,1100,"bu","09:02:30",1100
