"price","change","match_qtty","side","time","total_vol"
27800,-600,200,"bu","14:51:44",3400
27800,-600,200,"bu","14:49:25",3200
27100,-1300,300,"unknown","13:26:02",3000
27100,-1300,600,"sd","13:11:53",2700
27900,-500,100,"bu","11:04:36",2100
27300,-1100,100,"sd","11:04:24",2000
27300,-1100,100,"sd","09:55:41",1900
28000,-400,100,"bu","09:46:03",1800
27500,-900,100,"sd","09:45:48",1700
28000,-400,100,"bu","09:44:34",1600
28500,100,500,"unknown","09:41:31",1500
29000,600,1000,"bu","09:06:45",1000
