"price","change","match_qtty","side","time","total_vol"
3480,-160,38000,"sd","14:45:02",71100
3570,-70,100,"bu","14:25:57",33100
3520,-120,100,"sd","14:20:25",33000
3570,-70,100,"bu","13:38:17",32900
3560,-80,200,"unknown","13:33:04",32800
3560,-80,200,"unknown","13:33:04",32600
3570,-70,100,"bu","13:31:44",32400
3570,-70,100,"bu","13:29:09",32300
3560,-80,200,"sd","13:28:08",32200
3560,-80,10000,"bu","13:27:28",32000
3550,-90,10000,"bu","13:26:54",22000
3550,-90,700,"bu","13:25:46",12000
3550,-90,200,"bu","13:25:34",11300
3540,-100,100,"bu","13:25:27",11100
3530,-110,5000,"bu","13:25:07",11000
3550,-90,100,"bu","13:18:46",6000
3590,-50,100,"bu","13:12:14",5900
3500,-140,200,"bu","13:11:26",5800
3500,-140,200,"bu","13:10:44",5600
3500,-140,100,"bu","13:10:27",5400
3500,-140,500,"sd","13:09:38",5300
3500,-140,100,"sd","13:09:38",4800
3500,-140,100,"sd","13:09:38",4700
3500,-140,100,"sd","13:09:38",4600
3500,-140,1000,"sd","13:09:38",4500
3500,-140,100,"sd","13:09:38",3500
3500,-140,500,"sd","13:09:38",3400
3510,-130,100,"sd","13:09:38",2900
3510,-130,100,"sd","13:09:38",2800
3510,-130,300,"sd","13:09:14",2700
3510,-130,200,"sd","13:09:14",2400
3520,-120,100,"sd","13:08:09",1400
3510,-130,800,"sd","13:08:09",2200
3520,-120,100,"sd","13:08:09",1300
3510,-130,200,"sd","10:13:47",1200
3510,-130,100,"sd","10:13:47",1000
3510,-130,100,"sd","10:13:47",900
3510,-130,100,"sd","10:13:16",800
3510,-130,200,"sd","10:13:16",700
3510,-130,100,"sd","09:45:22",500
3710,70,200,"bu","09:24:30",400
3700,60,100,"bu","09:24:30",200
3460,-180,100,"sd","09:15:01",100
