"price","change","match_qtty","side","time","total_vol"
7500,-300,2700,"sd","14:45:01",151600
7600,-200,1400,"bu","14:29:24",148900
7500,-300,100,"sd","14:29:12",147500
7600,-200,1000,"bu","14:28:14",147400
7600,-200,1000,"bu","14:26:39",146400
7600,-200,1000,"bu","14:25:28",145400
7600,-200,200,"bu","14:24:13",144400
7600,-200,2300,"bu","14:22:16",144200
7500,-300,900,"bu","14:20:36",141900
7500,-300,500,"bu","14:20:30",141000
7500,-300,1000,"bu","14:20:28",140500
7500,-300,200,"bu","14:20:19",139500
7500,-300,200,"bu","14:20:12",139300
7500,-300,1500,"bu","14:19:45",139100
7600,-200,100,"bu","14:19:41",137600
7500,-300,1100,"sd","14:18:31",137500
7600,-200,400,"bu","14:16:02",136400
7500,-300,200,"bu","14:14:57",136000
7500,-300,8000,"bu","14:14:47",135800
7500,-300,200,"sd","14:06:04",127800
7600,-200,900,"bu","14:03:18",127600
7600,-200,100,"unknown","13:53:02",126700
7600,-200,1000,"sd","13:52:01",126600
7600,-200,200,"unknown","13:46:25",125600
7600,-200,500,"bu","13:46:03",125400
7600,-200,100,"bu","13:45:49",124900
7600,-200,100,"bu","13:45:35",124800
7600,-200,6000,"bu","13:44:11",124700
7600,-200,1000,"bu","13:43:04",118700
7600,-200,100,"bu","13:41:28",117700
7600,-200,100,"bu","13:41:00",117600
7500,-300,500,"sd","13:36:44",117500
7500,-300,400,"sd","13:34:46",117000
7500,-300,7000,"sd","13:28:20",116600
7500,-300,2300,"sd","13:27:41",109600
7600,-200,100,"bu","13:26:29",107300
7600,-200,500,"bu","13:26:27",107200
7600,-200,500,"bu","13:25:38",106700
7600,-200,1100,"bu","13:24:03",106200
7600,-200,100,"sd","13:22:54",105100
7700,-100,200,"bu","13:20:37",105000
7700,-100,1000,"bu","13:17:28",104800
7500,-300,300,"sd","13:13:42",103800
7500,-300,200,"bu","13:13:39",103500
7500,-300,2000,"bu","13:13:35",103300
7500,-300,3400,"bu","13:13:09",101300
7500,-300,1000,"bu","13:12:57",97900
7500,-300,1100,"bu","13:12:51",96900
7500,-300,700,"bu","13:12:39",95800
7500,-300,500,"bu","13:12:21",95100
7500,-300,2000,"bu","13:11:56",94600
7500,-300,100,"bu","13:11:53",92600
7500,-300,200,"bu","13:11:32",92500
7500,-300,500,"bu","13:11:00",92300
7500,-300,8200,"bu","13:10:40",91800
7600,-200,200,"bu","13:10:11",83600
7500,-300,1500,"sd","13:07:01",83400
7600,-200,1000,"bu","13:06:58",81900
7500,-300,200,"sd","13:06:11",80900
7500,-300,1500,"sd","13:03:45",80700
7600,-200,3800,"bu","13:00:08",79200
7700,-100,1000,"bu","11:29:12",75400
7700,-100,5400,"sd","11:21:53",74400
7700,-100,1800,"sd","11:21:02",69000
7700,-100,8000,"sd","11:14:26",67200
7700,-100,1000,"sd","11:13:32",59200
7800,0,1100,"bu","11:10:38",58200
7800,0,1000,"sd","11:09:51",57100
7800,0,300,"sd","11:07:06",56100
7800,0,1700,"bu","11:04:35",55800
7800,0,800,"sd","11:03:27",54100
7800,0,9000,"sd","11:02:38",53300
7800,0,300,"sd","10:58:55",44300
7800,0,300,"sd","10:55:08",44000
7900,100,100,"bu","10:45:39",43700
7900,100,1000,"bu","10:31:45",43600
7900,100,1000,"bu","09:58:54",42600
7900,100,1000,"unknown","09:53:18",41600
7900,100,400,"unknown","09:45:36",40600
7900,100,500,"sd","09:44:24",40200
7900,100,1000,"sd","09:42:16",39700
7900,100,300,"sd","09:40:43",38700
7900,100,1000,"bu","09:39:58",38400
7900,100,600,"bu","09:32:42",37400
7700,-100,400,"bu","09:30:17",36800
7700,-100,500,"bu","09:30:01",36400
7700,-100,6500,"sd","09:29:29",35900
7800,0,2900,"sd","09:29:14",29400
8000,200,500,"bu","09:19:51",26500
8000,200,100,"bu","09:19:43",26000
8000,200,1000,"bu","09:18:55",25900
8000,200,200,"bu","09:17:29",24900
8000,200,2200,"bu","09:17:18",24700
8000,200,100,"bu","09:16:23",22500
7800,0,1000,"bu","09:15:21",22400
7800,0,3000,"bu","09:14:07",21400
7800,0,200,"bu","09:12:53",18400
7800,0,3000,"bu","09:11:17",18200
7800,0,200,"bu","09:10:19",15200
7700,-100,100,"unknown","09:08:09",15000
7700,-100,4000,"bu","09:06:50",14900
7700,-100,1000,"bu","09:04:26",10900
7700,-100,100,"bu","09:03:13",9900
7700,-100,100,"bu","09:02:14",9800
7700,-100,7100,"sd","09:02:05",9700
7800,0,2100,"bu","09:00:22",2600
7800,0,500,"bu","09:00:05",500
