"price","change","match_qtty","side","time","total_vol"
3800,-10,22700,"bu","14:45:00",566700
3840,30,100,"bu","14:29:59",544000
3840,30,100,"bu","14:27:55",543900
3820,10,400,"sd","14:27:18",543800
3820,10,200,"sd","14:27:18",543400
3840,30,5000,"bu","14:26:48",543200
3830,20,5000,"bu","14:26:48",538200
3840,30,100,"bu","14:25:04",533200
3830,20,100,"bu","14:25:04",533100
3830,20,100,"bu","14:24:15",533000
3830,20,100,"sd","14:23:46",532900
3840,30,100,"bu","14:23:10",532800
3820,10,800,"bu","14:21:01",532700
3810,0,100,"sd","14:17:56",531900
3810,0,100,"sd","14:17:36",531800
3820,10,500,"sd","14:16:24",531700
3820,10,5000,"sd","14:16:24",531200
3820,10,3700,"sd","14:16:24",526200
3820,10,2000,"sd","14:16:04",522500
3820,10,16000,"sd","14:15:12",520500
3820,10,4000,"sd","14:15:11",504500
3820,10,100,"sd","14:14:04",500500
3840,30,6600,"bu","14:11:45",500400
3840,30,1000,"bu","14:11:45",493800
3840,30,200,"bu","14:11:45",492800
3840,30,200,"bu","14:11:45",492600
3840,30,2800,"bu","14:10:12",492400
3840,30,2200,"bu","14:10:12",489600
3840,30,100,"bu","14:10:05",487400
3820,10,1000,"sd","14:09:35",487300
3840,30,100,"bu","14:06:01",486300
3810,0,300,"sd","14:05:24",486200
3810,0,900,"sd","14:05:24",485900
3840,30,100,"bu","14:02:26",485000
3810,0,100,"sd","14:02:03",484900
3810,0,100,"sd","14:02:03",484800
3840,30,400,"bu","13:59:56",484700
3840,30,100,"bu","13:59:24",484300
3840,30,300,"bu","13:59:24",484200
3840,30,100,"bu","13:58:58",483900
3830,20,200,"sd","13:58:39",483800
3830,20,2000,"sd","13:57:39",483600
3840,30,100,"bu","13:57:28",481600
3840,30,100,"bu","13:57:17",481500
3840,30,200,"bu","13:57:12",481400
3840,30,100,"bu","13:57:06",481200
3840,30,100,"bu","13:53:55",481100
3810,0,700,"bu","13:53:26",481000
3800,-10,100,"sd","13:53:04",480300
3810,0,200,"bu","13:49:36",480200
3810,0,100,"bu","13:49:15",480000
3820,10,100,"bu","13:47:07",479900
3820,10,200,"bu","13:46:41",479800
3820,10,100,"bu","13:44:01",479600
3800,-10,100,"bu","13:43:38",479500
3800,-10,900,"bu","13:43:32",479400
3800,-10,2000,"bu","13:43:32",478500
3800,-10,7100,"bu","13:43:32",476500
3800,-10,5000,"bu","13:42:58",469400
3800,-10,13500,"bu","13:42:39",464400
3800,-10,100,"bu","13:42:39",450900
3800,-10,500,"bu","13:42:39",450800
3800,-10,5900,"bu","13:42:39",450300
3800,-10,2000,"bu","13:42:32",444400
3800,-10,1500,"bu","13:42:26",442400
3800,-10,300,"bu","13:41:47",440900
3790,-20,300,"bu","13:41:44",440600
3790,-20,100,"sd","13:41:22",440300
3790,-20,500,"sd","13:41:22",440200
3790,-20,300,"sd","13:41:22",439700
3800,-10,9000,"bu","13:41:01",439400
3800,-10,1000,"bu","13:40:51",430400
3800,-10,10000,"bu","13:40:36",429400
3800,-10,200,"bu","13:40:10",419400
3790,-20,200,"bu","13:39:33",419200
3790,-20,1000,"bu","13:39:20",419000
3790,-20,300,"bu","13:39:18",418000
3790,-20,400,"bu","13:39:12",417700
3790,-20,500,"bu","13:38:56",417300
3790,-20,100,"bu","13:38:33",416800
3790,-20,2000,"bu","13:37:07",416700
3790,-20,5000,"bu","13:36:28",414700
3790,-20,500,"bu","13:36:13",409700
3780,-30,200,"bu","13:35:55",409200
3780,-30,1000,"bu","13:35:47",409000
3780,-30,20000,"bu","13:35:44",408000
3780,-30,1000,"bu","13:35:41",388000
3780,-30,20000,"bu","13:35:21",387000
3770,-40,100,"sd","13:34:53",367000
3780,-30,100,"bu","13:34:52",366900
3780,-30,100,"bu","13:34:51",366800
3780,-30,500,"bu","13:34:25",366700
3780,-30,2600,"sd","13:34:24",366200
3780,-30,1000,"sd","13:34:24",363600
3780,-30,1000,"sd","13:34:24",362600
3780,-30,300,"sd","13:34:24",361600
3780,-30,200,"sd","13:34:24",361300
