"price","change","match_qtty","side","time","total_vol"
6300,-100,6400,"sd","14:45:01",47300
6400,0,3000,"bu","14:24:53",40900
6400,0,3300,"bu","14:11:33",37900
6400,0,3900,"bu","14:06:36",34600
6400,0,5600,"bu","13:56:01",30700
6400,0,4400,"sd","13:49:36",25100
6500,100,3000,"bu","13:19:31",20700
6400,0,2500,"sd","13:04:02",17700
6500,100,500,"bu","11:14:00",15200
6500,100,500,"bu","10:33:15",14700
6400,0,2000,"sd","10:27:22",14200
6400,0,3000,"bu","10:22:15",12200
6400,0,2100,"bu","09:51:19",9200
6400,0,1100,"bu","09:41:30",7100
6400,0,2300,"bu","09:35:08",6000
6400,0,2300,"sd","09:21:59",3700
6400,0,1000,"sd","09:04:39",1400
6400,0,400,"sd","09:00:20",400
