"price","change","match_qtty","side","time","total_vol"
12650,-100,500,"bu","14:23:18",5100
12650,-100,200,"bu","14:05:53",4600
12650,-100,100,"bu","13:59:23",4400
12650,-100,1000,"bu","13:54:57",4300
12650,-100,200,"bu","13:47:15",3300
12650,-100,300,"bu","13:21:52",3100
12650,-100,200,"bu","13:20:10",2800
12600,-150,100,"sd","13:11:22",2600
12600,-150,400,"sd","13:11:22",2500
12600,-150,700,"sd","13:00:38",2100
12600,-150,300,"sd","13:00:38",1400
12600,-150,200,"sd","13:00:03",1100
12600,-150,500,"sd","10:50:10",900
12700,-50,100,"bu","10:37:28",400
12550,-200,100,"sd","10:17:59",300
12700,-50,100,"bu","09:48:14",200
12700,-50,100,"bu","09:35:27",100
