"price","change","match_qtty","side","time","total_vol"
900,-100,500,"bu","14:50:47",20700
900,-100,3300,"bu","14:46:03",20200
900,-100,1000,"bu","14:25:27",16900
900,-100,200,"bu","13:54:32",15900
900,-100,1100,"unknown","13:45:14",15700
900,-100,1000,"bu","13:41:03",14600
900,-100,300,"bu","13:40:27",13600
900,-100,100,"bu","13:39:55",13300
900,-100,8500,"sd","13:37:26",13200
900,-100,500,"sd","13:32:05",4700
1000,0,500,"bu","11:25:03",4200
1000,0,2700,"unknown","09:33:56",3700
1100,100,900,"bu","09:21:01",1000
1100,100,100,"bu","09:07:17",100
