"price","change","match_qtty","side","time","total_vol"
7900,0,1400,"bu","13:46:50",12500
7900,0,1000,"bu","13:45:04",11100
7900,0,500,"bu","13:38:29",10100
7400,-500,100,"sd","13:19:37",9600
7900,0,100,"bu","11:10:07",9500
7300,-600,5000,"sd","11:08:39",9400
7800,-100,400,"unknown","10:57:24",4400
7800,-100,1000,"bu","10:56:37",4000
7800,-100,700,"bu","10:56:24",3000
7800,-100,1000,"bu","10:44:55",2300
7900,0,1000,"bu","10:16:56",1300
8000,100,100,"sd","10:12:50",300
8000,100,100,"unknown","09:44:25",200
7900,0,100,"unknown","09:26:29",100
