"price","change","match_qtty","side","time","total_vol"
2600,100,100,"bu","14:59:59",381200
2600,100,100,"bu","14:59:54",381100
2600,100,100,"bu","14:59:51",381000
2600,100,100,"bu","14:59:48",380900
2600,100,100,"bu","14:59:44",380800
2600,100,100,"bu","14:59:36",380700
2600,100,100,"bu","14:59:23",380600
2500,0,3700,"sd","14:59:19",380500
2600,100,100,"bu","14:57:58",376800
2500,0,3000,"sd","14:56:18",376700
2500,0,31000,"sd","14:41:24",373700
2500,0,1000,"sd","14:37:08",342700
2500,0,15000,"sd","14:32:31",341700
2500,0,1000,"sd","14:27:26",326700
2500,0,800,"sd","14:25:33",325700
2500,0,3000,"sd","14:23:49",324900
2500,0,2000,"sd","14:21:11",321900
2500,0,1000,"sd","14:20:31",319900
2500,0,300,"sd","14:14:13",318900
2500,0,50000,"sd","14:14:09",318600
2500,0,700,"sd","14:12:36",268600
2500,0,400,"sd","14:12:34",267900
2500,0,1000,"sd","14:11:02",267500
2500,0,100,"sd","13:59:15",266500
2500,0,2000,"sd","13:58:53",266400
2500,0,100,"sd","13:55:28",264400
2500,0,2000,"sd","13:53:50",264300
2500,0,2000,"sd","13:52:47",262300
2500,0,2500,"sd","13:51:45",260300
2500,0,2900,"sd","13:47:52",257800
2500,0,200,"sd","13:45:24",254900
2500,0,100,"sd","13:43:16",254700
2500,0,1000,"sd","13:41:38",254600
2500,0,100,"sd","13:40:41",253600
2500,0,500,"sd","13:39:59",253500
2600,100,100,"bu","13:28:44",253000
2600,100,500,"bu","13:28:40",252900
2600,100,7000,"sd","13:25:04",252400
2600,100,2000,"sd","13:24:47",245400
2600,100,10000,"sd","13:24:42",243400
2600,100,81000,"bu","13:23:34",233400
2600,100,600,"bu","13:19:09",152400
2600,100,5000,"bu","13:18:38",151800
2500,0,100,"sd","13:16:05",146800
2500,0,200,"sd","13:14:28",146700
2500,0,1000,"sd","13:13:08",146500
2500,0,200,"sd","13:13:03",145500
2500,0,1700,"sd","13:11:11",145300
2500,0,5000,"bu","13:07:44",143600
2500,0,600,"bu","13:02:10",138600
2500,0,9400,"bu","11:27:40",138000
2500,0,600,"bu","11:26:54",128600
2500,0,200,"sd","11:26:39",128000
2500,0,200,"sd","11:14:00",127800
2500,0,9000,"sd","11:13:59",127600
2500,0,1000,"bu","11:10:37",118600
2500,0,1400,"sd","11:07:07",117600
2500,0,200,"sd","10:51:25",116200
2500,0,400,"bu","10:43:32",116000
2500,0,100,"bu","10:37:51",115600
2500,0,2000,"bu","10:36:44",115500
2500,0,100,"sd","10:34:10",113500
2500,0,2900,"bu","10:32:16",113400
2500,0,5000,"bu","10:27:10",110500
2400,-100,100,"sd","10:23:45",105500
2400,-100,500,"sd","10:21:49",105400
2400,-100,2500,"sd","10:20:51",104900
2400,-100,500,"sd","10:20:19",102400
2400,-100,100,"sd","10:17:45",101900
2500,0,200,"bu","10:10:00",101800
2500,0,2000,"unknown","10:07:14",101600
2500,0,1500,"bu","09:59:48",99600
2500,0,10000,"sd","09:57:57",98100
2500,0,200,"sd","09:56:53",88100
2500,0,1100,"sd","09:55:33",87900
2500,0,17600,"sd","09:50:45",86800
2400,-100,4400,"sd","09:50:42",69200
2400,-100,3900,"sd","09:50:29",64800
2400,-100,400,"bu","09:49:20",60900
2400,-100,1900,"bu","09:46:29",60500
2400,-100,10000,"sd","09:42:33",58600
2400,-100,500,"sd","09:38:54",48600
2400,-100,5000,"sd","09:32:58",48100
2400,-100,10000,"sd","09:31:03",43100
2500,0,800,"bu","09:26:53",33100
2500,0,100,"bu","09:25:24",32300
2400,-100,10000,"sd","09:21:12",32200
2400,-100,10000,"unknown","09:19:43",22200
2400,-100,800,"unknown","09:18:38",12200
2400,-100,200,"bu","09:17:01",11400
2400,-100,500,"sd","09:12:38",11200
2400,-100,600,"sd","09:11:35",10700
2400,-100,10000,"sd","09:09:31",10100
2400,-100,100,"sd","09:05:31",100
