"price","change","match_qtty","side","time","total_vol"
14200,200,1800,"bu","13:46:16",13800
14200,200,1000,"bu","13:46:16",12000
14200,200,1000,"bu","13:46:16",11000
14150,150,300,"bu","13:46:02",10000
14150,150,1700,"bu","13:46:02",9700
14100,100,100,"bu","13:40:28",8000
14100,100,600,"sd","13:33:43",7900
14100,100,1000,"bu","13:32:26",7300
14050,50,500,"bu","13:31:25",6300
14050,50,100,"bu","13:31:25",5800
14050,50,300,"bu","13:31:25",5700
14050,50,100,"bu","13:31:25",5400
13850,-150,100,"sd","13:08:45",5300
13700,-300,800,"sd","10:59:36",5200
13750,-250,1000,"sd","10:59:26",4400
13900,-100,2000,"sd","10:52:49",3400
13900,-100,500,"sd","10:52:49",1400
14000,0,200,"sd","10:17:08",900
14000,0,100,"bu","09:46:55",700
14000,0,200,"sd","09:25:15",600
14000,0,100,"sd","09:25:15",400
14050,50,300,"bu","09:15:00",300
