"price","change","match_qtty","side","time","total_vol"
2200,200,25000,"sd","14:59:58",570700
2300,300,1000,"bu","14:42:11",545700
2300,300,100,"bu","14:41:22",544700
2300,300,8900,"bu","14:32:10",544600
2300,300,8900,"sd","14:23:10",535700
2300,300,6100,"bu","14:18:24",526800
2300,300,2700,"bu","14:18:06",520700
2300,300,4000,"bu","14:13:44",518000
2200,200,100,"unknown","14:06:58",514000
2200,200,9100,"unknown","14:04:13",513900
2200,200,1000,"bu","14:03:12",504800
2200,200,6500,"bu","14:02:54",503800
2100,100,5000,"sd","13:57:45",497300
2200,200,400,"bu","13:56:24",492300
2200,200,1000,"bu","13:55:25",491900
2200,200,300,"bu","13:55:03",490900
2200,200,2000,"bu","13:54:40",490600
2200,200,1000,"bu","13:54:28",488600
2200,200,1000,"bu","13:54:21",487600
2200,200,5700,"sd","13:53:51",486600
2300,300,7900,"bu","13:51:10",480900
2300,300,20000,"sd","13:28:44",473000
2300,300,2500,"sd","13:28:23",453000
2300,300,10000,"sd","13:24:49",450500
2300,300,300,"unknown","13:15:36",440500
2300,300,7200,"bu","13:10:36",440200
2300,300,23200,"bu","13:05:08",433000
2300,300,17400,"sd","13:04:03",409800
2300,300,1200,"sd","10:21:52",392400
2300,300,2200,"sd","10:21:33",391200
2300,300,10000,"sd","10:18:15",389000
2300,300,2300,"sd","10:04:22",379000
2300,300,21700,"bu","10:04:13",376700
2300,300,10500,"bu","10:04:05",355000
2300,300,21600,"bu","10:03:59",344500
2300,300,17400,"bu","10:03:52",322900
2200,200,7900,"bu","10:03:43",305500
2200,200,14000,"bu","10:03:36",297600
2200,200,15000,"bu","10:03:27",283600
2200,200,3000,"bu","10:03:05",268600
2200,200,6700,"bu","09:55:18",265600
2100,100,5000,"sd","09:50:32",258900
2100,100,1800,"sd","09:35:33",253900
2100,100,2000,"sd","09:35:12",252100
2200,200,2000,"bu","09:33:38",250100
2200,200,800,"bu","09:32:47",248100
2100,100,1800,"sd","09:31:15",247300
2200,200,200,"bu","09:27:21",245500
2200,200,2800,"bu","09:26:54",245300
2100,100,700,"sd","09:25:35",242500
2100,100,1200,"sd","09:22:58",241800
2100,100,300,"sd","09:22:43",240600
2100,100,1300,"sd","09:22:23",240300
2100,100,1900,"sd","09:19:37",239000
2200,200,3000,"bu","09:19:05",237100
2200,200,500,"bu","09:19:04",234100
2200,200,1000,"bu","09:18:32",233600
2200,200,500,"bu","09:18:03",232600
2100,100,10000,"sd","09:15:20",232100
2200,200,200,"bu","09:15:04",222100
2200,200,22000,"bu","09:13:46",221900
2300,300,10000,"bu","09:12:50",199900
2300,300,500,"bu","09:12:32",189900
2300,300,100,"bu","09:12:15",189400
2300,300,20000,"bu","09:10:34",189300
2300,300,200,"bu","09:10:02",169300
2300,300,200,"bu","09:07:40",169100
2200,200,4000,"sd","09:06:28",168900
2200,200,100,"sd","09:04:42",164900
2200,200,1500,"sd","09:04:28",164800
2200,200,49100,"sd","09:04:12",163300
2300,300,100,"bu","09:04:09",114200
2300,300,1000,"bu","09:03:57",114100
2300,300,2800,"bu","09:03:46",113100
2300,300,200,"bu","09:03:45",110300
2300,300,100,"bu","09:03:26",110100
2300,300,20800,"bu","09:02:32",110000
2300,300,5000,"sd","09:01:37",89200
2300,300,20000,"sd","09:01:30",84200
2300,300,10000,"sd","09:01:17",64200
2300,300,6800,"sd","09:00:48",54200
2300,300,2000,"sd","09:00:45",47400
2300,300,2600,"sd","09:00:31",45400
2300,300,1000,"sd","09:00:29",42800
2300,300,26700,"sd","09:00:19",41800
2300,300,5100,"sd","09:00:15",15100
2300,300,10000,"sd","09:00:01",10000
