"price","change","match_qtty","side","time","total_vol"
500,-100,250000,"sd","14:58:38",1163700
600,0,5000,"bu","14:35:58",913700
500,-100,43800,"sd","14:22:33",908700
600,0,100,"bu","13:20:30",864900
500,-100,800,"bu","13:14:05",864800
500,-100,10000,"bu","13:13:53",864000
500,-100,20000,"bu","13:13:36",854000
500,-100,100,"bu","13:13:16",834000
500,-100,15000,"bu","13:13:00",833900
500,-100,100,"bu","13:12:47",818900
500,-100,4000,"bu","13:12:43",818800
500,-100,6000,"bu","13:12:38",814800
500,-100,5000,"bu","13:12:31",808800
500,-100,1400,"bu","13:12:26",803800
500,-100,37600,"bu","13:12:22",802400
500,-100,14100,"bu","13:11:38",764800
500,-100,30000,"bu","13:11:36",750700
500,-100,700,"bu","13:11:23",720700
500,-100,10300,"bu","13:11:16",720000
500,-100,44900,"sd","13:11:12",709700
500,-100,50000,"sd","13:11:03",664800
500,-100,2600,"sd","13:10:42",614800
500,-100,44000,"bu","13:10:36",612200
500,-100,1200,"bu","13:10:33",568200
500,-100,24000,"bu","13:10:21",567000
500,-100,77000,"bu","13:09:56",543000
500,-100,100,"bu","13:09:18",466000
500,-100,5000,"bu","13:09:17",465900
500,-100,200,"bu","13:07:15",460900
500,-100,22000,"bu","13:06:45",460700
500,-100,362600,"sd","13:06:27",438700
500,-100,8000,"sd","13:04:16",76100
600,0,100,"bu","13:00:23",68100
600,0,1300,"bu","13:00:08",68000
600,0,3100,"bu","13:00:03",66700
600,0,5000,"bu","10:54:34",63600
600,0,5000,"bu","10:54:21",58600
500,-100,700,"sd","10:26:31",53600
600,0,2000,"bu","10:15:35",52900
500,-100,12000,"sd","10:10:39",50900
600,0,3500,"bu","10:04:00",38900
600,0,1000,"bu","10:02:45",35400
600,0,200,"bu","10:01:55",34400
600,0,1000,"bu","09:57:00",34200
600,0,500,"bu","09:56:15",33200
600,0,200,"bu","09:51:26",32700
600,0,1000,"bu","09:50:52",32500
600,0,200,"bu","09:47:49",31500
600,0,100,"bu","09:47:41",31300
600,0,100,"bu","09:45:51",31200
600,0,100,"bu","09:45:43",31100
600,0,100,"bu","09:45:30",31000
500,-100,600,"sd","09:44:40",30900
600,0,700,"bu","09:39:41",30300
600,0,3000,"bu","09:38:23",29600
600,0,1000,"bu","09:31:47",26600
600,0,2000,"bu","09:30:25",25600
600,0,3000,"bu","09:25:13",23600
600,0,2000,"bu","09:22:27",20600
600,0,300,"bu","09:21:12",18600
600,0,4000,"bu","09:19:33",18300
600,0,5000,"bu","09:15:58",14300
600,0,200,"bu","09:01:21",9300
600,0,5000,"bu","09:00:21",9100
600,0,200,"bu","09:00:20",4100
600,0,1300,"bu","09:00:19",3900
600,0,300,"bu","09:00:11",2600
600,0,200,"bu","09:00:10",2300
600,0,2000,"bu","09:00:03",2100
600,0,100,"bu","09:00:02",100
