"price","change","match_qtty","side","time","total_vol"
17250,0,461700,"bu","14:45:02",5679600
17150,-100,100,"sd","14:29:58",5217900
17200,-50,2300,"bu","14:29:57",5217800
17200,-50,2000,"bu","14:29:57",5215500
17200,-50,700,"bu","14:29:57",5213500
17150,-100,1000,"sd","14:29:53",5212800
17200,-50,100,"bu","14:29:52",5211800
17200,-50,100,"bu","14:29:51",5211700
17200,-50,1000,"bu","14:29:45",5211600
17200,-50,100,"bu","14:29:45",5210600
17200,-50,900,"bu","14:29:45",5210500
17200,-50,1800,"bu","14:29:43",5209600
17200,-50,3200,"bu","14:29:43",5207800
17200,-50,1000,"bu","14:29:43",5204600
17200,-50,100,"bu","14:29:40",5203600
17150,-100,500,"sd","14:29:34",5203500
17200,-50,200,"bu","14:29:33",5203000
17200,-50,500,"bu","14:29:33",5202800
17200,-50,500,"bu","14:29:33",5202300
17150,-100,7600,"sd","14:29:32",5201800
17150,-100,100,"sd","14:29:32",5194200
17150,-100,1000,"sd","14:29:32",5194100
17150,-100,100,"sd","14:29:32",5193100
17150,-100,1200,"sd","14:29:32",5193000
17200,-50,1000,"bu","14:29:31",5191800
17150,-100,400,"sd","14:29:29",5190800
17200,-50,200,"bu","14:29:27",5190400
17200,-50,100,"bu","14:29:26",5190200
17150,-100,400,"sd","14:29:21",5190100
17150,-100,100,"sd","14:29:21",5189700
17150,-100,1000,"sd","14:29:21",5189600
17150,-100,12700,"sd","14:29:21",5188600
17200,-50,1000,"bu","14:29:17",5175900
17200,-50,1000,"bu","14:29:15",5174900
17200,-50,5000,"bu","14:29:12",5173900
17150,-100,2300,"sd","14:29:10",5168900
17150,-100,12700,"sd","14:29:10",5166600
17200,-50,1200,"bu","14:29:03",5153900
17200,-50,1700,"bu","14:28:55",5152700
17200,-50,5000,"bu","14:28:52",5151000
17200,-50,3000,"bu","14:28:52",5146000
17200,-50,100,"bu","14:28:52",5143000
17150,-100,500,"sd","14:28:49",5142900
17150,-100,1000,"sd","14:28:49",5142400
17150,-100,200,"sd","14:28:49",5141400
17150,-100,1300,"sd","14:28:49",5141200
17200,-50,100,"bu","14:28:44",5139900
17200,-50,1000,"bu","14:28:43",5139800
17150,-100,100,"sd","14:28:39",5138800
17200,-50,1000,"bu","14:28:32",5138700
17150,-100,100,"sd","14:28:31",5137700
17200,-50,1000,"bu","14:28:26",5137600
17150,-100,500,"sd","14:28:24",5136600
17150,-100,3000,"sd","14:28:23",5136100
17150,-100,1500,"sd","14:28:23",5133100
17200,-50,5000,"bu","14:28:10",5131600
17150,-100,100,"sd","14:28:09",5126600
17150,-100,3400,"sd","14:28:07",5126500
17150,-100,200,"sd","14:28:07",5123100
17150,-100,1000,"sd","14:28:07",5122900
17150,-100,200,"sd","14:28:07",5121900
17150,-100,200,"sd","14:28:07",5121700
17200,-50,2000,"bu","14:28:00",5121500
