"price","change","match_qtty","side","time","total_vol"
1500,-200,700,"sd","14:49:17",279500
1500,-200,300,"bu","14:48:28",278800
1500,-200,2000,"bu","14:48:21",278500
1500,-200,100,"bu","14:47:16",276500
1500,-200,27400,"bu","14:46:15",276400
1500,-200,1500,"sd","14:42:45",249000
1600,-100,100,"bu","14:37:54",247500
1500,-200,6600,"sd","14:36:01",247400
1600,-100,200,"bu","14:23:02",240800
1500,-200,2000,"sd","14:19:47",240600
1500,-200,8000,"sd","13:59:27",238600
1500,-200,4000,"sd","13:58:06",230600
1500,-200,2000,"sd","13:27:41",226600
1500,-200,1600,"sd","13:23:16",224600
1500,-200,100,"bu","13:06:48",223000
1500,-200,8800,"sd","13:06:29",222900
1500,-200,11400,"sd","13:00:03",214100
1500,-200,30000,"sd","11:29:28",202700
1600,-100,300,"bu","11:28:25",172700
1600,-100,100,"bu","11:23:59",172400
1500,-200,1000,"sd","11:22:39",172300
1600,-100,100,"bu","11:07:46",171300
1600,-100,1100,"bu","10:58:20",171200
1600,-100,1000,"bu","10:55:38",170100
1600,-100,10000,"bu","10:51:31",169100
1600,-100,10000,"bu","10:51:00",159100
1600,-100,10000,"bu","10:50:36",149100
1600,-100,1000,"bu","10:34:37",139100
1600,-100,100,"bu","10:26:42",138100
1500,-200,1000,"sd","10:25:50",138000
1500,-200,50000,"sd","10:24:06",137000
1500,-200,1000,"sd","10:23:48",87000
1500,-200,4000,"sd","10:23:21",86000
1500,-200,1200,"sd","10:18:52",82000
1500,-200,20000,"sd","10:16:37",80800
1500,-200,3000,"sd","10:16:10",60800
1500,-200,100,"sd","10:15:54",57800
1500,-200,7100,"sd","10:14:46",57700
1600,-100,100,"bu","09:56:25",50600
1600,-100,200,"bu","09:37:07",50500
1600,-100,100,"sd","09:37:02",50300
1600,-100,500,"sd","09:32:14",50200
1600,-100,600,"sd","09:30:50",49700
1600,-100,1200,"sd","09:29:59",49100
1600,-100,400,"sd","09:24:23",47900
1700,0,100,"bu","09:22:00",47500
1600,-100,3300,"bu","09:18:00",47400
1600,-100,100,"bu","09:16:54",44100
1600,-100,300,"bu","09:16:37",44000
1500,-200,300,"sd","09:14:59",43700
1600,-100,100,"bu","09:13:49",43400
1600,-100,10000,"bu","09:11:27",43300
1600,-100,800,"bu","09:09:17",33300
1500,-200,2000,"sd","09:08:36",32500
1500,-200,1000,"sd","09:06:49",30500
1500,-200,5000,"sd","09:06:31",29500
1500,-200,5000,"sd","09:06:24",24500
1500,-200,3000,"sd","09:06:19",19500
1500,-200,5000,"sd","09:06:13",16500
1600,-100,100,"bu","09:04:12",11500
1600,-100,200,"bu","09:04:10",11400
1600,-100,9100,"bu","09:03:59",11200
1700,0,100,"bu","09:03:45",2100
1700,0,2000,"bu","09:00:11",2000
