"price","change","match_qtty","side","time","total_vol"
10950,100,42400,"bu","14:45:01",738800
10900,50,3400,"bu","14:29:52",696400
10900,50,2900,"sd","14:29:12",693000
10900,50,1000,"sd","14:29:12",690100
10900,50,500,"sd","14:29:12",689100
10900,50,100,"sd","14:29:12",688600
10900,50,100,"sd","14:29:06",688500
10900,50,1000,"sd","14:29:06",688400
10950,100,400,"bu","14:29:03",687400
10950,100,300,"bu","14:26:57",687000
10950,100,2000,"bu","14:24:46",686700
10950,100,1000,"bu","14:23:46",684700
10900,50,600,"sd","14:23:44",683700
10900,50,10600,"sd","14:23:44",683100
10900,50,600,"sd","14:18:52",672500
10900,50,3800,"sd","14:17:02",671900
10900,50,200,"sd","14:17:02",668100
10900,50,500,"sd","14:16:03",667900
10900,50,300,"sd","14:16:02",667400
10850,0,700,"sd","14:15:24",667100
10900,50,2000,"bu","14:15:03",666400
10900,50,2900,"bu","14:14:27",664400
10900,50,100,"sd","14:14:26",661500
10900,50,1000,"sd","14:14:26",661400
10900,50,3500,"sd","14:14:26",660400
10900,50,2000,"sd","14:14:26",656900
10900,50,4000,"sd","14:14:26",654900
10900,50,1000,"sd","14:14:19",650900
10900,50,800,"sd","14:14:19",649900
10900,50,1000,"sd","14:14:19",649100
10900,50,500,"sd","14:14:19",648100
10900,50,400,"sd","14:14:19",647600
10900,50,100,"sd","14:13:59",647200
10950,100,1000,"bu","14:13:21",647100
10950,100,700,"sd","14:12:50",646100
10950,100,4300,"sd","14:12:48",645400
10950,100,2000,"sd","14:12:48",641100
10950,100,20000,"sd","14:12:48",639100
10950,100,500,"sd","14:12:48",619100
10950,100,2000,"sd","14:12:48",618600
10950,100,100,"sd","14:12:48",616600
10950,100,500,"sd","14:12:48",616500
10950,100,600,"sd","14:12:48",616000
10950,100,6000,"sd","14:12:00",615400
10950,100,300,"sd","14:09:24",609400
10950,100,200,"sd","14:09:16",609100
10950,100,1700,"sd","14:09:10",608900
10950,100,100,"sd","14:09:05",607200
10950,100,700,"sd","14:08:59",607100
10950,100,100,"sd","14:08:02",606400
11000,150,200,"bu","14:07:55",606300
