"price","change","match_qtty","side","time","total_vol"
700,-100,1000,"sd","14:59:28",41800
700,-100,100,"bu","14:57:29",40800
700,-100,5000,"bu","14:34:00",40700
700,-100,500,"bu","14:27:00",35700
700,-100,200,"bu","14:24:21",35200
700,-100,1000,"sd","13:56:53",35000
700,-100,11200,"bu","13:32:22",34000
700,-100,5000,"bu","13:13:06",22800
700,-100,2000,"bu","13:00:04",17800
700,-100,100,"bu","10:47:37",15800
700,-100,1000,"bu","10:45:57",15700
700,-100,2000,"bu","10:44:22",14700
700,-100,12100,"bu","10:39:25",12700
800,0,100,"bu","09:56:50",600
800,0,100,"bu","09:45:21",500
800,0,400,"bu","09:14:46",400
