"price","change","match_qtty","side","time","total_vol"
6310,10,187600,"unknown","14:44:59",2506800
6350,50,100,"bu","14:29:45",2319200
6350,50,900,"bu","14:29:40",2319100
6350,50,29100,"bu","14:29:40",2318200
6350,50,1000,"bu","14:29:30",2289100
6350,50,4900,"sd","14:29:27",2288100
6360,60,4000,"bu","14:29:26",2283200
6350,50,5000,"sd","14:29:10",2279200
6350,50,100,"sd","14:28:57",2274200
6360,60,900,"bu","14:28:56",2274100
6340,40,7500,"sd","14:28:49",2273200
6350,50,400,"sd","14:28:49",2265700
6360,60,100,"bu","14:28:49",2265300
6360,60,1200,"bu","14:28:49",2265200
6360,60,900,"bu","14:28:49",2264000
6360,60,100,"bu","14:28:48",2263100
6360,60,1000,"sd","14:28:35",2263000
6380,80,100,"bu","14:27:29",2262000
6390,90,5000,"bu","14:26:28",2261900
6340,40,1500,"sd","14:26:24",2256900
6390,90,1000,"bu","14:26:17",2255400
6400,100,2300,"bu","14:25:42",2254400
6400,100,200,"bu","14:25:42",2252100
6390,90,2000,"bu","14:25:42",2251900
6390,90,500,"bu","14:25:42",2249900
6400,100,100,"bu","14:24:42",2249400
6300,0,700,"bu","14:24:34",2249300
6300,0,200,"bu","14:24:32",2248600
6300,0,100,"bu","14:24:31",2248400
6300,0,1000,"bu","14:24:28",2248300
6300,0,100,"bu","14:24:26",2247300
6300,0,5000,"bu","14:24:25",2247200
6300,0,2000,"sd","14:24:12",2242200
6300,0,3000,"sd","14:24:12",2240200
6300,0,100,"sd","14:24:12",2237200
6300,0,200,"sd","14:24:12",2237100
6300,0,10200,"sd","14:24:12",2236900
6300,0,4400,"sd","14:24:12",2226700
6300,0,1000,"sd","14:24:12",2222300
6300,0,100,"sd","14:24:12",2221300
6300,0,500,"sd","14:24:12",2221200
6300,0,1000,"sd","14:24:12",2220700
6300,0,1000,"sd","14:24:12",2219700
6300,0,100,"sd","14:24:12",2218700
6300,0,2300,"sd","14:24:12",2218600
6300,0,100,"sd","14:24:12",2216300
6300,0,1000,"sd","14:24:12",2216200
6300,0,10000,"sd","14:24:12",2215200
6300,0,1000,"sd","14:24:12",2205200
6300,0,300,"sd","14:24:12",2204200
6300,0,500,"sd","14:24:12",2203900
6300,0,1000,"sd","14:24:12",2203400
6300,0,100,"sd","14:24:12",2202400
6300,0,300,"sd","14:24:12",2202300
6300,0,200,"sd","14:24:12",2202000
6300,0,100,"sd","14:24:12",2201800
6300,0,500,"sd","14:24:12",2201700
6300,0,1000,"sd","14:24:12",2201200
6300,0,200,"sd","14:24:12",2200200
6300,0,3200,"sd","14:24:12",2200000
6300,0,500,"sd","14:24:12",2196800
6300,0,300,"sd","14:24:12",2196300
6300,0,1000,"sd","14:24:12",2196000
6300,0,2000,"sd","14:24:12",2195000
6300,0,100,"sd","14:24:12",2193000
6300,0,100,"sd","14:24:12",2192900
6300,0,100,"sd","14:24:12",2192800
6300,0,100,"sd","14:24:12",2192700
6300,0,800,"sd","14:24:12",2192600
6300,0,10000,"sd","14:24:12",2191800
6300,0,2000,"sd","14:24:12",2181800
6300,0,500,"sd","14:24:12",2179800
6300,0,1000,"sd","14:24:12",2179300
6300,0,1000,"sd","14:24:12",2178300
6300,0,200,"sd","14:24:12",2177300
6300,0,1000,"sd","14:24:12",2177100
6300,0,4000,"sd","14:24:12",2176100
6300,0,1000,"sd","14:24:12",2172100
6300,0,200,"sd","14:24:12",2171100
6300,0,5000,"sd","14:24:12",2170900
6300,0,3000,"sd","14:24:12",2165900
6300,0,1000,"sd","14:24:12",2162900
6300,0,100,"sd","14:24:12",2161900
6300,0,100,"sd","14:24:12",2161800
6300,0,3000,"sd","14:24:12",2161700
6300,0,1000,"sd","14:24:12",2158700
6300,0,100,"sd","14:24:12",2157700
6300,0,100,"sd","14:24:12",2157600
6300,0,3000,"sd","14:24:12",2157500
6300,0,400,"sd","14:24:12",2154500
6300,0,2000,"sd","14:24:12",2154100
6300,0,3500,"sd","14:24:12",2152100
6300,0,100,"sd","14:24:12",2148600
6300,0,1000,"sd","14:24:12",2148500
6300,0,500,"sd","14:24:12",2147500
6300,0,3000,"sd","14:24:12",2147000
6300,0,200,"sd","14:24:12",2143500
6300,0,500,"sd","14:24:12",2144000
6310,10,1000,"sd","14:24:12",2143300
6310,10,1000,"sd","14:24:12",2142300
6310,10,3000,"sd","14:24:12",2141300
6330,30,100,"sd","14:24:12",2138300
6310,10,100,"sd","14:24:12",2138200
6330,30,1000,"sd","14:24:12",2138100
6310,10,3000,"sd","14:24:12",2137100
6330,30,8500,"sd","14:24:12",2134100
6330,30,10000,"sd","14:24:12",2125500
6310,10,100,"sd","14:24:12",2125600
6310,10,1000,"sd","14:24:12",2115500
6340,40,100,"sd","14:24:12",2114500
6310,10,2000,"sd","14:24:12",2114400
6340,40,2000,"sd","14:24:12",2112400
6310,10,2000,"sd","14:24:12",2110400
6340,40,1000,"sd","14:24:12",2108400
6310,10,1000,"sd","14:24:12",2107400
6340,40,100,"sd","14:24:12",2106400
6310,10,300,"sd","14:24:12",2106300
6340,40,1000,"sd","14:24:12",2106000
6310,10,1800,"sd","14:24:12",2105000
6340,40,600,"sd","14:24:12",2103200
6320,20,300,"sd","14:24:12",2102600
6340,40,1000,"sd","14:24:12",2102300
6320,20,500,"sd","14:24:12",2101300
6340,40,5000,"sd","14:24:12",2100800
6340,40,5000,"sd","14:24:12",2075800
6320,20,20000,"sd","14:24:12",2095800
6320,20,2000,"sd","14:24:12",2070800
6350,50,500,"sd","14:24:12",2068800
6320,20,3000,"sd","14:24:12",2068300
6350,50,500,"sd","14:24:12",2065300
6320,20,10000,"sd","14:24:12",2064800
6350,50,1500,"sd","14:24:12",2054800
6320,20,1000,"sd","14:24:12",2053300
6350,50,1000,"sd","14:24:12",2052300
6350,50,1000,"sd","14:24:12",2051300
6350,50,100,"sd","14:24:12",2050300
6350,50,1000,"sd","14:24:12",2050200
6360,60,1000,"sd","14:24:12",2049200
6370,70,3000,"sd","14:24:12",2048200
6370,70,3000,"sd","14:24:12",2045200
6380,80,300,"sd","14:24:12",2042200
6380,80,1000,"sd","14:24:12",2041900
6380,80,800,"sd","14:24:12",2040900
6390,90,800,"sd","14:24:12",2040100
6400,100,100,"bu","14:24:12",2039300
6390,90,200,"sd","14:23:57",2039200
6400,100,7000,"sd","14:23:52",2039000
6400,100,1200,"sd","14:23:52",2032000
6400,100,1400,"sd","14:23:52",2030800
6400,100,5000,"sd","14:23:37",2029400
6400,100,100,"sd","14:23:36",2024400
6400,100,300,"sd","14:23:20",2024300
6400,100,700,"sd","14:23:08",2024000
6400,100,500,"sd","14:22:34",2023300
6400,100,100,"sd","14:22:30",2022800
6400,100,500,"bu","14:22:30",2022700
6400,100,200,"bu","14:22:30",2022200
6400,100,4000,"bu","14:22:30",2022000
6400,100,2000,"bu","14:22:30",2018000
6400,100,5000,"bu","14:22:30",2016000
6400,100,100,"bu","14:22:30",2011000
6400,100,1500,"bu","14:22:30",2010900
6400,100,4100,"bu","14:22:30",2009400
6400,100,18900,"bu","14:22:30",2005300
6400,100,2000,"bu","14:22:30",1986400
6400,100,1000,"bu","14:22:30",1984400
6400,100,2000,"bu","14:22:30",1983400
6400,100,100,"bu","14:22:30",1981400
6400,100,500,"bu","14:22:30",1981300
6400,100,10000,"bu","14:22:14",1980800
6380,80,700,"sd","14:21:57",1970800
6380,80,200,"sd","14:21:57",1970100
6380,80,1000,"sd","14:21:57",1969900
6380,80,1000,"sd","14:21:57",1968900
6380,80,100,"sd","14:21:57",1967900
6400,100,2000,"bu","14:21:56",1967800
6400,100,100,"bu","14:20:52",1965800
6400,100,3000,"bu","14:20:21",1965700
6400,100,10000,"bu","14:20:17",1962700
6400,100,600,"bu","14:19:33",1952700
6400,100,5500,"bu","14:19:33",1952100
6400,100,1000,"bu","14:19:33",1946600
6400,100,17200,"bu","14:19:33",1945600
6390,90,1000,"bu","14:19:33",1928400
6390,90,200,"bu","14:19:33",1927400
6400,100,22100,"bu","14:19:33",1927200
6400,100,10000,"bu","14:19:33",1905100
6380,80,300,"bu","14:19:33",1895100
6400,100,600,"bu","14:19:33",1894800
6380,80,2800,"bu","14:19:33",1894200
6400,100,100,"bu","14:19:33",1891400
6400,100,100,"bu","14:19:33",1891300
6400,100,2000,"bu","14:19:33",1891200
6400,100,9000,"bu","14:19:33",1889200
6400,100,5000,"bu","14:19:33",1880200
6400,100,10000,"bu","14:19:33",1875200
6400,100,200,"bu","14:19:33",1865200
6400,100,500,"bu","14:19:33",1865000
6400,100,900,"bu","14:19:33",1864500
6400,100,9000,"bu","14:19:33",1863600
6400,100,1500,"bu","14:19:33",1854600
6400,100,300,"bu","14:19:33",1853100
6400,100,100,"bu","14:19:33",1852800
6380,80,200,"bu","14:19:33",1852700
6380,80,1800,"sd","14:19:32",1852500
6380,80,200,"sd","14:19:32",1850700
6380,80,2800,"sd","14:19:27",1850500
6380,80,800,"sd","14:19:27",1847700
6380,80,200,"sd","14:19:19",1846900
6380,80,1800,"sd","14:19:19",1846700
6380,80,1200,"bu","14:19:10",1844900
6380,80,3000,"bu","14:19:06",1843700
6380,80,6000,"bu","14:18:58",1840700
6370,70,800,"bu","14:18:39",1834700
6370,70,4300,"bu","14:18:33",1833900
6370,70,700,"bu","14:18:33",1829600
6360,60,300,"bu","14:18:21",1828900
6360,60,100,"bu","14:18:11",1828600
6360,60,100,"bu","14:18:09",1828500
6360,60,2000,"bu","14:18:08",1828400
6360,60,1000,"bu","14:17:47",1826400
6360,60,1500,"bu","14:17:41",1825400
6360,60,5000,"bu","14:17:41",1823900
6360,60,1100,"bu","14:17:41",1818900
6350,50,1400,"bu","14:17:36",1817800
6350,50,2400,"bu","14:17:36",1816400
6350,50,1000,"bu","14:17:36",1814000
6350,50,2600,"bu","14:17:36",1813000
6350,50,5000,"bu","14:17:32",1810400
6350,50,200,"bu","14:17:27",1805400
6350,50,100,"bu","14:17:03",1805200
6350,50,300,"sd","14:17:01",1805100
6350,50,1800,"sd","14:17:01",1804800
6350,50,3200,"sd","14:16:50",1803000
6350,50,600,"sd","14:16:50",1799800
6350,50,500,"sd","14:16:50",1799200
6350,50,100,"sd","14:16:50",1798700
6350,50,1000,"sd","14:16:50",1798600
6350,50,100,"sd","14:16:50",1797600
6350,50,200,"sd","14:16:50",1797500
6350,50,300,"sd","14:16:50",1797300
6350,50,100,"sd","14:16:35",1797000
6350,50,100,"sd","14:16:24",1796900
6360,60,3000,"bu","14:16:17",1796800
6360,60,200,"bu","14:15:52",1793800
6360,60,1000,"bu","14:15:48",1793600
6360,60,4700,"sd","14:15:37",1792600
6360,60,200,"bu","14:15:15",1787900
6360,60,100,"bu","14:15:15",1787700
6360,60,100,"bu","14:15:12",1787600
6350,50,900,"sd","14:15:10",1787500
6350,50,300,"sd","14:15:10",1786600
6350,50,100,"sd","14:15:10",1786300
6350,50,400,"sd","14:15:10",1786200
6360,60,500,"bu","14:15:00",1785800
6350,50,1000,"sd","14:14:42",1785300
6350,50,1600,"sd","14:14:25",1784300
6350,50,500,"sd","14:14:25",1782700
6350,50,10000,"sd","14:14:25",1782200
6350,50,1900,"sd","14:14:25",1772200
6360,60,5000,"bu","14:14:22",1770300
6350,50,100,"sd","14:14:21",1765300
6350,50,500,"sd","14:14:21",1765200
6350,50,200,"sd","14:14:21",1764700
6350,50,100,"sd","14:14:21",1764500
6350,50,1000,"sd","14:14:21",1764400
6350,50,100,"sd","14:14:21",1763400
6350,50,500,"sd","14:14:21",1763300
6350,50,500,"sd","14:14:21",1762800
6350,50,15000,"sd","14:14:21",1762300
6350,50,100,"sd","14:14:21",1747300
6350,50,500,"sd","14:14:21",1747200
6350,50,3000,"sd","14:14:21",1746700
6350,50,8400,"sd","14:14:21",1743700
6360,60,100,"bu","14:13:58",1735300
