"price","change","match_qtty","side","time","total_vol"
11300,0,4000,"bu","14:17:16",21800
11300,0,300,"sd","14:15:12",17800
11300,0,800,"sd","14:14:48",17500
11300,0,2000,"sd","14:11:47",16700
11300,0,300,"sd","14:10:58",14700
11300,0,1000,"sd","14:10:56",14400
11300,0,3800,"sd","14:10:40",13400
11300,0,3200,"sd","14:10:34",9600
11400,100,100,"sd","14:09:04",6400
11400,100,400,"sd","13:59:48",6300
11400,100,100,"sd","13:53:55",5900
11300,0,200,"sd","13:17:47",5800
11500,200,2000,"bu","13:13:23",5600
11500,200,400,"bu","13:00:06",3600
11500,200,700,"bu","11:04:33",3200
11500,200,900,"bu","10:44:21",2500
11700,400,500,"bu","09:34:19",1600
11200,-100,500,"sd","09:32:09",1100
11300,0,100,"sd","09:29:04",600
11800,500,500,"unknown","09:06:36",500
