"price","change","match_qtty","side","time","total_vol"
2100,100,200,"bu","14:10:34",18400
2000,0,500,"sd","14:08:01",18200
2000,0,1000,"bu","14:07:06",17700
2000,0,100,"unknown","11:06:53",16700
2000,0,100,"bu","11:05:52",16600
2000,0,2000,"bu","11:04:27",16500
2000,0,2100,"bu","11:01:04",14500
2000,0,200,"sd","10:53:56",12400
2000,0,1800,"sd","10:48:03",12200
2000,0,1000,"bu","10:45:49",10400
2000,0,700,"bu","10:44:10",9400
2000,0,1000,"bu","10:25:07",8700
2000,0,3700,"bu","10:17:47",7700
2000,0,4000,"unknown","10:01:22",4000
