"price","change","match_qtty","side","time","total_vol"
9550,-150,35400,"sd","14:44:59",983600
9530,-170,100,"bu","14:29:59",948200
9530,-170,100,"sd","14:29:59",948100
9530,-170,1000,"sd","14:29:59",948000
9530,-170,200,"sd","14:29:59",947000
9530,-170,100,"sd","14:29:59",946800
9530,-170,1000,"sd","14:29:59",946700
9530,-170,100,"sd","14:29:59",945700
9530,-170,100,"sd","14:29:56",945600
9530,-170,500,"sd","14:29:56",945500
9530,-170,200,"sd","14:29:56",945000
9540,-160,1000,"bu","14:29:53",944800
9540,-160,500,"bu","14:29:53",943800
9540,-160,500,"bu","14:29:53",943300
9540,-160,3000,"bu","14:29:53",942800
9530,-170,3600,"sd","14:29:42",939800
9540,-160,100,"bu","14:29:31",936200
9530,-170,200,"sd","14:29:17",936100
9530,-170,100,"sd","14:29:11",935900
9540,-160,300,"bu","14:29:10",935800
9530,-170,2900,"sd","14:28:43",935500
9530,-170,4000,"sd","14:28:34",932600
9540,-160,5000,"bu","14:28:30",928600
9540,-160,2000,"bu","14:28:26",923600
9540,-160,3000,"bu","14:28:25",921600
9540,-160,100,"bu","14:28:22",918600
9530,-170,16000,"sd","14:28:17",918500
9540,-160,7200,"bu","14:28:14",902500
9540,-160,500,"bu","14:28:10",895300
9540,-160,200,"bu","14:28:02",894800
9540,-160,5000,"bu","14:28:02",894600
9540,-160,4000,"bu","14:27:59",889600
9540,-160,100,"sd","14:27:28",885600
9540,-160,200,"sd","14:27:28",885500
9540,-160,2700,"sd","14:27:28",885300
9540,-160,300,"sd","14:27:21",882600
9540,-160,100,"sd","14:27:21",882300
9540,-160,3000,"sd","14:27:21",882200
9540,-160,500,"sd","14:27:21",879200
9550,-150,700,"sd","14:26:44",878700
9550,-150,1000,"sd","14:26:43",878000
9550,-150,2800,"bu","14:26:35",877000
9550,-150,100,"sd","14:26:24",874200
9550,-150,100,"sd","14:26:24",874100
9550,-150,100,"sd","14:26:18",874000
9550,-150,1900,"sd","14:26:18",873900
9560,-140,100,"bu","14:26:17",872000
9560,-140,500,"bu","14:26:17",871900
9550,-150,100,"sd","14:26:09",871400
9550,-150,200,"sd","14:25:47",871300
9550,-150,300,"sd","14:25:47",871100
9550,-150,200,"sd","14:25:46",870800
9550,-150,600,"sd","14:25:46",870600
9550,-150,100,"sd","14:25:46",870000
9550,-150,1000,"sd","14:25:41",869900
9560,-140,2000,"bu","14:25:38",868900
9560,-140,500,"sd","14:25:28",866900
9560,-140,400,"sd","14:25:28",866400
9560,-140,100,"sd","14:25:28",866000
9570,-130,6300,"sd","14:25:17",865900
9580,-120,300,"sd","14:25:17",859600
9570,-130,100,"sd","14:25:11",859300
9570,-130,1700,"sd","14:25:10",859200
9570,-130,1900,"sd","14:25:05",857500
9570,-130,100,"sd","14:25:05",855600
9600,-100,300,"sd","14:22:57",855500
9560,-140,800,"sd","14:22:13",855200
9560,-140,200,"sd","14:22:13",854400
9560,-140,300,"sd","14:22:13",854200
9560,-140,600,"sd","14:22:13",853900
9570,-130,100,"sd","14:22:13",853300
9600,-100,100,"bu","14:22:11",853200
9600,-100,20000,"bu","14:22:01",853100
9600,-100,5000,"bu","14:22:01",833100
9600,-100,5700,"bu","14:22:01",828100
9590,-110,3300,"bu","14:22:01",822400
9590,-110,2000,"bu","14:22:01",819100
9590,-110,2000,"bu","14:22:01",817100
9570,-130,400,"bu","14:22:01",815100
9570,-130,1600,"bu","14:22:01",814700
9570,-130,500,"bu","14:21:56",813100
9570,-130,3200,"bu","14:21:42",812600
9570,-130,900,"bu","14:21:37",809400
