"price","change","match_qtty","side","time","total_vol"
11700,200,500,"sd","14:56:50",31300
11700,200,200,"sd","14:55:58",30800
11500,0,400,"bu","14:45:42",30600
11500,0,600,"bu","14:44:20",30200
11500,0,300,"bu","14:41:21",29600
11500,0,700,"sd","14:41:13",29300
11500,0,500,"sd","14:23:43",28600
11500,0,100,"sd","14:07:32",28100
11500,0,700,"bu","14:07:28",28000
11500,0,500,"unknown","14:06:31",27300
11800,300,100,"unknown","14:03:28",26800
11800,300,100,"unknown","13:58:33",26700
11800,300,200,"bu","13:56:57",26600
11800,300,400,"unknown","13:19:08",26400
11500,0,500,"unknown","13:18:41",26000
11500,0,500,"unknown","13:16:06",25500
11500,0,600,"sd","13:00:25",25000
11500,0,500,"sd","13:00:01",24400
12100,600,500,"unknown","11:16:07",23900
12100,600,1600,"bu","11:04:32",23400
12100,600,1000,"bu","11:03:04",21800
12100,600,1000,"sd","11:02:50",20800
12000,500,1000,"unknown","11:01:05",19800
12100,600,2000,"unknown","11:00:53",18800
12300,800,1200,"sd","11:00:41",16800
13000,1500,1200,"bu","10:41:24",15600
13000,1500,3800,"sd","10:41:07",14400
12900,1400,700,"unknown","10:07:39",10600
13100,1600,1400,"bu","09:35:43",9900
13100,1600,800,"bu","09:33:07",8500
13000,1500,2500,"sd","09:32:32",7700
13100,1600,2800,"bu","09:01:49",5200
13200,1700,200,"bu","09:00:11",2400
13200,1700,300,"bu","09:00:04",2200
13200,1700,1900,"bu","09:00:03",1900
