"price","change","match_qtty","side","time","total_vol"
22800,500,100,"unknown","14:50:53",7400
22500,200,500,"sd","14:39:19",7300
22500,200,1000,"unknown","13:46:57",6800
22500,200,1000,"sd","13:42:01",5800
22400,100,1000,"sd","13:22:35",4800
22400,100,200,"bu","13:18:43",3800
22400,100,300,"bu","13:17:47",3600
22400,100,500,"sd","13:17:16",3300
22400,100,500,"sd","13:16:39",2800
22900,600,100,"bu","13:11:52",2300
22400,100,200,"sd","13:10:37",2200
22300,0,1000,"sd","10:56:25",2000
22300,0,1000,"sd","10:42:14",1000
