"price","change","match_qtty","side","time","total_vol"
4700,100,1000,"bu","14:48:48",11100
4600,0,100,"unknown","14:01:37",10100
4500,-100,100,"bu","13:57:53",10000
4500,-100,600,"bu","13:57:25",9900
4500,-100,300,"bu","13:56:04",9300
4500,-100,100,"bu","13:55:45",9000
4500,-100,500,"bu","13:55:10",8900
4500,-100,1000,"bu","13:54:47",8400
4500,-100,300,"bu","13:49:18",7400
4500,-100,700,"bu","13:48:35",7100
4500,-100,1500,"sd","13:39:11",6400
4500,-100,700,"sd","13:02:30",4900
4600,0,500,"bu","13:00:04",4200
4600,0,2600,"bu","13:00:03",3700
4700,100,100,"bu","11:05:51",1100
4600,0,300,"sd","09:59:26",1000
4700,100,200,"bu","09:22:02",700
4600,0,500,"sd","09:04:25",500
