"price","change","match_qtty","side","time","total_vol"
12600,-150,289600,"unknown","14:45:00",8445700
12600,-150,2500,"sd","14:29:59",8156100
12600,-150,500,"sd","14:29:59",8153600
12600,-150,1000,"sd","14:29:55",8153100
12600,-150,500,"sd","14:29:51",8152100
12650,-100,1000,"bu","14:29:44",8151600
12650,-100,1000,"bu","14:29:34",8150600
12600,-150,1100,"bu","14:29:28",8149600
12600,-150,2000,"bu","14:29:28",8148500
12600,-150,3000,"bu","14:29:28",8146500
12600,-150,1000,"bu","14:29:28",8143500
12600,-150,8000,"bu","14:29:28",8142500
12600,-150,2000,"bu","14:29:28",8134500
12600,-150,1000,"bu","14:29:28",8132500
12600,-150,500,"bu","14:29:28",8131500
12600,-150,300,"bu","14:29:28",8131000
12600,-150,500,"bu","14:29:28",8130700
12600,-150,5000,"bu","14:29:28",8130200
12600,-150,10000,"bu","14:29:28",8125200
12600,-150,3900,"bu","14:29:28",8115200
12600,-150,1700,"bu","14:29:28",8111300
12600,-150,28500,"bu","14:29:28",8109600
12600,-150,1000,"bu","14:29:28",8081100
12600,-150,1000,"bu","14:29:28",8080100
12600,-150,15000,"bu","14:29:28",8079100
12600,-150,1000,"bu","14:29:28",8064100
12550,-200,200,"sd","14:29:18",8063100
12550,-200,9800,"sd","14:29:05",8062900
12550,-200,200,"sd","14:29:05",8053100
12550,-200,800,"sd","14:29:02",8052900
12550,-200,100,"sd","14:29:02",8052100
12550,-200,1000,"sd","14:29:02",8052000
12550,-200,3100,"sd","14:29:02",8051000
12550,-200,1900,"sd","14:28:40",8047900
12550,-200,1000,"sd","14:28:40",8046000
12550,-200,6000,"sd","14:28:40",8045000
12550,-200,1100,"sd","14:28:40",8039000
12550,-200,200,"sd","14:28:37",8037900
12550,-200,1500,"sd","14:28:36",8037700
12550,-200,200,"sd","14:27:33",8036200
12550,-200,700,"sd","14:27:33",8036000
12550,-200,1600,"sd","14:27:29",8035300
12550,-200,1000,"sd","14:27:29",8033700
12550,-200,100,"sd","14:27:29",8032700
12550,-200,500,"sd","14:27:29",8032600
12550,-200,100,"sd","14:27:29",8032100
12550,-200,100,"sd","14:27:29",8032000
12550,-200,500,"sd","14:27:29",8031900
12550,-200,100,"sd","14:27:29",8031400
12550,-200,200,"sd","14:27:29",8031300
12550,-200,100,"sd","14:27:29",8031100
12550,-200,700,"sd","14:27:29",8031000
12550,-200,300,"sd","14:27:28",8030300
12550,-200,700,"sd","14:27:28",8030000
12550,-200,100,"sd","14:27:20",8029300
12550,-200,1000,"sd","14:27:12",8029200
12550,-200,1500,"sd","14:26:54",8028200
12550,-200,600,"sd","14:26:48",8026700
12550,-200,300,"sd","14:26:48",8026100
12550,-200,1700,"sd","14:26:48",8025800
12550,-200,1000,"sd","14:26:48",8024100
12550,-200,400,"sd","14:26:48",8023100
12550,-200,700,"sd","14:26:29",8022700
12550,-200,5000,"sd","14:26:29",8022000
12550,-200,500,"sd","14:26:27",8017000
12550,-200,5000,"sd","14:26:27",8016500
12550,-200,1500,"sd","14:26:27",8011500
12600,-150,200,"bu","14:26:04",8010000
12600,-150,200,"bu","14:25:52",8009800
12600,-150,1000,"bu","14:25:46",8009600
12600,-150,300,"bu","14:24:59",8008600
12550,-200,2500,"sd","14:24:59",8008300
12550,-200,1000,"sd","14:24:59",8005800
12550,-200,500,"sd","14:24:59",8004800
12550,-200,500,"sd","14:24:59",8004300
12550,-200,100,"sd","14:24:59",8003800
12550,-200,500,"sd","14:24:59",8003700
12550,-200,2500,"sd","14:24:08",8003200
12550,-200,2500,"sd","14:24:08",8000700
12550,-200,5000,"sd","14:23:45",7998200
12600,-150,100,"bu","14:23:42",7993200
12600,-150,100,"bu","14:23:35",7993100
12600,-150,200,"bu","14:23:05",7993000
12550,-200,600,"sd","14:22:46",7992800
12600,-150,100,"bu","14:22:45",7992200
12600,-150,2000,"bu","14:22:35",7992100
12600,-150,100,"bu","14:22:33",7990100
12600,-150,4100,"bu","14:22:29",7990000
12600,-150,100,"bu","14:22:01",7985900
12550,-200,100,"sd","14:21:57",7985800
12600,-150,100,"bu","14:21:44",7985700
12600,-150,2000,"sd","14:21:37",7985600
12600,-150,400,"sd","14:21:37",7983600
12600,-150,300,"bu","14:21:27",7983200
12600,-150,4700,"bu","14:21:20",7982900
12600,-150,300,"bu","14:21:20",7978200
12600,-150,500,"bu","14:21:04",7977900
12600,-150,2400,"bu","14:21:01",7977400
12600,-150,600,"bu","14:21:01",7975000
12600,-150,200,"bu","14:20:50",7974400
12600,-150,1000,"bu","14:20:50",7974200
12600,-150,300,"bu","14:20:50",7973200
12600,-150,9700,"bu","14:20:30",7972900
12600,-150,300,"bu","14:20:30",7963200
12600,-150,500,"bu","14:20:27",7962900
