"price","change","match_qtty","side","time","total_vol"
37500,-400,5000,"sd","14:45:02",62600
37950,50,500,"bu","14:20:17",57600
37600,-300,100,"sd","13:50:57",57100
37600,-300,100,"sd","13:36:50",57000
37600,-300,100,"sd","13:22:33",56900
37600,-300,200,"sd","13:07:59",56800
37900,0,800,"bu","13:00:01",56600
37800,-100,500,"bu","13:00:01",55800
37600,-300,100,"sd","11:22:00",55300
37600,-300,700,"sd","10:46:45",55200
37600,-300,8500,"bu","10:36:43",54500
37500,-400,5000,"sd","10:35:21",46000
37500,-400,500,"sd","10:35:21",41000
37500,-400,20000,"bu","10:23:26",40500
37500,-400,20000,"bu","10:23:03",20500
37900,0,200,"bu","10:20:20",500
37850,-50,100,"bu","10:20:20",300
37800,-100,100,"bu","10:20:20",200
37900,0,100,"bu","09:55:31",100
