"price","change","match_qtty","side","time","total_vol"
92400,3400,20900,"bu","14:44:59",209900
92200,3200,1000,"bu","14:29:44",189000
92200,3200,500,"bu","14:28:55",188000
92200,3200,200,"bu","14:28:55",187500
92100,3100,500,"bu","14:28:47",187300
92100,3100,1000,"bu","14:28:31",186800
92000,3000,300,"bu","14:28:20",185800
92000,3000,100,"bu","14:28:20",185500
92000,3000,300,"bu","14:28:20",185400
92000,3000,300,"bu","14:28:20",185100
92000,3000,100,"bu","14:28:20",184800
92000,3000,100,"bu","14:28:01",184700
92000,3000,600,"bu","14:28:01",184600
92000,3000,4000,"bu","14:28:01",184000
91900,2900,500,"bu","14:28:01",180000
91900,2900,200,"bu","14:28:01",179500
91900,2900,1000,"bu","14:28:01",179300
91800,2800,100,"bu","14:27:48",178300
91800,2800,3000,"bu","14:27:48",178200
91700,2700,100,"bu","14:27:36",175200
91700,2700,500,"bu","14:27:06",175100
91500,2500,500,"sd","14:26:34",174600
91500,2500,300,"bu","14:26:30",174100
91400,2400,100,"sd","14:26:30",173800
91500,2500,400,"bu","14:26:25",173700
91500,2500,500,"bu","14:26:09",173300
91500,2500,300,"bu","14:26:08",172800
91500,2500,700,"sd","14:25:31",172500
91500,2500,1000,"sd","14:25:31",171800
91500,2500,200,"sd","14:25:31",170800
91500,2500,500,"sd","14:23:58",170600
91500,2500,300,"sd","14:21:54",170100
91500,2500,300,"sd","14:21:54",169800
91600,2600,100,"sd","14:21:54",169500
91600,2600,1000,"sd","14:21:54",169400
91700,2700,200,"sd","14:21:54",168400
91700,2700,1000,"sd","14:21:54",168200
91700,2700,100,"sd","14:21:54",167200
91900,2900,100,"bu","14:20:50",167100
91900,2900,100,"bu","14:20:31",167000
91900,2900,200,"bu","14:19:45",166900
91800,2800,1200,"bu","14:19:19",166700
91800,2800,600,"bu","14:19:18",165500
91800,2800,200,"bu","14:19:13",164900
91800,2800,100,"bu","14:19:13",164700
91700,2700,100,"bu","14:18:54",164600
91600,2600,300,"bu","14:18:09",164500
91500,2500,1700,"bu","14:17:41",164200
