"price","change","match_qtty","side","time","total_vol"
6820,120,12300,"unknown","14:45:01",151800
6830,130,1000,"bu","14:28:55",139500
6830,130,1000,"bu","14:28:55",138500
6830,130,100,"bu","14:28:36",137500
6830,130,500,"bu","14:28:24",137400
6830,130,500,"bu","14:27:15",136900
6830,130,400,"bu","14:27:14",136400
6830,130,500,"bu","14:26:27",136000
6830,130,100,"sd","14:25:59",135500
6830,130,300,"sd","14:25:59",135400
6840,140,500,"sd","14:25:54",135100
6840,140,100,"sd","14:25:54",134600
6850,150,100,"bu","14:25:49",134500
6850,150,1600,"bu","14:24:43",134400
6850,150,400,"sd","14:23:05",132800
6850,150,500,"bu","14:22:00",132400
6850,150,100,"bu","14:22:00",131900
6850,150,100,"sd","14:19:45",131800
6860,160,100,"sd","14:19:45",131700
6870,170,100,"sd","14:15:52",131600
6880,180,500,"sd","14:09:46",131500
6880,180,500,"bu","14:09:21",131000
6880,180,100,"sd","14:08:27",130500
6890,190,300,"bu","14:06:16",130400
6880,180,100,"bu","14:05:14",130100
6890,190,100,"bu","14:03:41",130000
6890,190,400,"bu","14:02:39",129900
6890,190,1400,"bu","14:00:23",129500
6860,160,100,"bu","13:59:40",128100
6860,160,100,"bu","13:59:40",128000
6860,160,100,"bu","13:59:40",127900
6860,160,100,"bu","13:59:40",127800
6860,160,100,"sd","13:55:10",127700
6860,160,300,"sd","13:55:10",127600
6860,160,100,"sd","13:53:28",127300
6860,160,100,"bu","13:52:12",127200
6860,160,100,"bu","13:51:23",127100
6800,100,15400,"bu","13:23:41",127000
6800,100,100,"sd","13:23:15",111600
6800,100,10000,"sd","13:23:15",111500
6800,100,200,"sd","13:23:15",101500
6800,100,100,"sd","13:23:15",101300
6800,100,1000,"sd","13:23:15",101200
6800,100,2200,"sd","13:23:15",100200
6810,110,100,"sd","13:23:15",98000
6810,110,1000,"sd","13:23:15",97900
6810,110,2000,"sd","13:23:15",96900
6820,120,2000,"sd","13:23:15",94900
6820,120,600,"sd","13:23:15",92900
6830,130,600,"sd","13:23:15",92300
6840,140,3000,"sd","13:23:15",91700
6840,140,200,"sd","13:23:15",88700
6870,170,1500,"sd","13:23:15",88500
6910,210,500,"sd","13:20:59",87000
6910,210,100,"sd","13:17:41",86500
6910,210,100,"sd","13:15:21",86400
6910,210,300,"sd","13:11:44",86300
6910,210,100,"sd","13:11:44",86000
6910,210,200,"sd","13:11:44",85900
6910,210,100,"sd","13:10:23",85700
6910,210,400,"sd","13:10:23",85600
6910,210,600,"sd","13:10:12",85200
6910,210,500,"bu","13:10:00",84600
6910,210,600,"bu","13:09:27",84100
6910,210,900,"bu","13:09:21",83500
6910,210,3000,"bu","13:09:18",82600
6900,200,1000,"bu","13:09:03",79600
6900,200,2000,"bu","13:09:03",78600
6900,200,100,"bu","13:09:03",76600
6900,200,1000,"bu","13:09:03",76500
6900,200,4800,"bu","13:09:03",75500
6890,190,6000,"bu","13:07:20",70700
6860,160,700,"sd","13:06:38",64700
6860,160,200,"bu","13:02:34",64000
6850,150,100,"sd","13:02:22",63800
6850,150,2000,"bu","11:29:57",63700
6850,150,400,"bu","11:29:57",61700
6840,140,500,"bu","11:29:41",61300
6800,100,1500,"sd","11:11:06",60800
6800,100,1300,"sd","11:10:37",59300
6800,100,100,"sd","11:10:37",58000
6800,100,500,"sd","11:10:37",57900
6810,110,500,"sd","11:10:37",57400
6810,110,100,"sd","11:10:37",56900
6810,110,100,"sd","11:10:37",56800
6810,110,100,"sd","11:10:37",56700
6810,110,200,"sd","11:10:37",56600
6820,120,1500,"sd","11:10:37",56400
6820,120,100,"sd","11:10:37",54900
6830,130,500,"sd","11:10:37",54800
6830,130,200,"sd","11:08:34",54300
6830,130,800,"sd","11:07:40",54100
6830,130,100,"sd","11:07:40",53300
6840,140,300,"sd","10:55:22",53200
6840,140,700,"sd","10:51:46",52900
6840,140,400,"sd","10:51:45",52200
6840,140,100,"sd","10:51:45",51800
6840,140,100,"sd","10:51:45",51700
6840,140,700,"sd","10:51:45",51600
6840,140,100,"sd","10:40:26",50900
6840,140,100,"sd","10:39:38",50800
6850,150,100,"bu","10:39:34",50700
6850,150,100,"bu","10:38:58",50600
6850,150,100,"sd","10:35:30",50500
6850,150,500,"sd","10:34:11",50400
6850,150,200,"sd","10:31:55",49900
6850,150,100,"sd","10:31:55",49700
6850,150,100,"sd","10:31:55",49600
6850,150,900,"bu","10:28:50",49500
6840,140,100,"bu","10:27:52",48600
6840,140,100,"sd","10:26:44",48500
6850,150,100,"sd","10:24:12",48400
6810,110,100,"sd","10:03:01",48300
6810,110,100,"sd","10:02:47",48200
6810,110,100,"sd","09:59:49",48100
6820,120,100,"bu","09:59:45",48000
6820,120,100,"sd","09:59:43",47900
6820,120,1000,"sd","09:59:43",47800
6830,130,100,"sd","09:59:35",46800
6840,140,500,"sd","09:59:29",46700
6840,140,1000,"sd","09:59:29",46200
6840,140,500,"sd","09:59:29",45200
6840,140,100,"sd","09:59:29",44700
6840,140,100,"sd","09:59:29",44600
6850,150,100,"sd","09:59:20",44500
6860,160,100,"sd","09:57:59",44400
6860,160,100,"sd","09:57:59",44300
6870,170,100,"sd","09:57:38",44200
6870,170,100,"sd","09:56:52",44100
6880,180,100,"sd","09:56:32",44000
6880,180,1600,"sd","09:56:32",43900
6880,180,100,"sd","09:56:32",42300
6880,180,100,"sd","09:56:32",42200
