"price","change","match_qtty","side","time","total_vol"
900,-100,1000,"bu","14:57:42",346600
900,-100,2000,"bu","14:57:40",345600
900,-100,3000,"bu","14:54:37",343600
900,-100,4000,"bu","14:49:18",340600
900,-100,300,"bu","14:20:20",336600
900,-100,1000,"bu","14:18:41",336300
900,-100,400,"bu","14:17:58",335300
900,-100,600,"bu","14:06:13",334900
900,-100,100,"bu","13:42:08",334300
900,-100,500,"bu","13:36:40",334200
900,-100,9600,"bu","13:21:24",333700
900,-100,20000,"bu","13:18:49",324100
900,-100,132200,"bu","13:12:00",304100
1000,0,1000,"bu","11:09:01",171900
900,-100,5000,"sd","11:04:12",170900
1000,0,1000,"bu","10:57:17",165900
900,-100,200,"sd","10:51:54",164900
900,-100,5100,"sd","10:15:39",164700
900,-100,1000,"sd","10:05:13",159600
900,-100,24000,"sd","10:03:50",158600
900,-100,3400,"sd","10:01:22",134600
900,-100,100,"sd","10:00:19",131200
900,-100,4000,"sd","09:59:02",131100
1000,0,1000,"bu","09:56:54",127100
1000,0,100,"bu","09:44:52",126100
1000,0,700,"bu","09:35:22",126000
1000,0,1000,"bu","09:30:47",125300
1000,0,100,"bu","09:09:26",124300
1000,0,60000,"bu","09:05:04",124200
900,-100,100,"sd","09:05:00",64200
900,-100,100,"sd","09:03:32",64100
900,-100,31000,"sd","09:02:13",64000
1000,0,7000,"sd","09:01:47",33000
1000,0,100,"sd","09:00:59",26000
1100,100,1200,"bu","09:00:12",25900
1100,100,9700,"bu","09:00:11",24700
1100,100,10000,"bu","09:00:08",15000
1100,100,5000,"bu","09:00:06",5000
