"price","change","match_qtty","side","time","total_vol"
9000,0,10000,"bu","14:45:02",56300
8900,-100,500,"bu","14:21:54",46300
8900,-100,3800,"bu","14:13:35",45800
8900,-100,1200,"sd","14:13:16",42000
8900,-100,2600,"bu","14:13:10",40800
8900,-100,600,"bu","14:12:51",38200
8900,-100,1700,"bu","14:12:36",37600
8800,-200,1200,"bu","14:12:30",35900
8800,-200,800,"sd","14:12:19",34700
8800,-200,900,"sd","14:02:53",33900
8800,-200,1400,"sd","13:38:50",33000
8800,-200,2600,"bu","13:38:39",31600
8800,-200,1000,"bu","13:38:26",29000
8800,-200,4000,"bu","13:10:19",28000
8800,-200,1000,"sd","13:05:06",24000
8900,-100,800,"bu","11:24:31",23000
8900,-100,2000,"bu","11:19:03",22200
8900,-100,200,"bu","11:04:34",20200
8900,-100,1900,"bu","11:02:43",20000
8900,-100,100,"bu","11:00:51",18100
8900,-100,200,"sd","10:52:28",18000
8900,-100,200,"sd","10:03:09",17800
8900,-100,2000,"bu","10:02:58",17600
8900,-100,2000,"bu","09:45:16",15600
8900,-100,1800,"bu","09:45:11",13600
9000,0,600,"bu","09:14:16",11800
8900,-100,2200,"sd","09:05:43",11200
8900,-100,1700,"sd","09:05:31",9000
8900,-100,600,"sd","09:05:06",7300
9000,0,100,"bu","09:04:29",6700
8900,-100,600,"sd","09:04:18",6600
8900,-100,400,"bu","09:03:22",6000
8900,-100,200,"bu","09:03:16",5600
8900,-100,900,"bu","09:03:10",5400
8900,-100,2500,"bu","09:02:46",4500
8900,-100,600,"bu","09:02:37",2000
8900,-100,1400,"bu","09:02:24",1400
