"price","change","match_qtty","side","time","total_vol"
67200,8700,500,"sd","13:45:13",24800
67200,8700,100,"unknown","13:00:08",24300
67200,8700,100,"bu","13:00:03",24200
67200,8700,100,"bu","13:00:02",24100
67200,8700,300,"bu","11:03:46",24000
67200,8700,200,"sd","10:59:58",23700
67200,8700,100,"sd","10:59:18",23500
67200,8700,400,"sd","10:58:51",23400
67200,8700,1000,"sd","10:55:33",23000
67200,8700,100,"sd","10:47:32",22000
67200,8700,300,"sd","10:46:04",21900
67200,8700,1400,"bu","10:39:03",21600
67200,8700,100,"bu","10:38:23",20200
67200,8700,600,"bu","10:38:05",20100
67200,8700,300,"bu","10:37:31",19500
67200,8700,500,"bu","10:37:16",19200
67200,8700,2000,"bu","10:36:53",18700
63000,4500,100,"sd","10:33:38",16700
67000,8500,100,"bu","10:33:13",16600
67000,8500,300,"bu","10:31:28",16500
65000,6500,100,"unknown","10:26:41",16200
64000,5500,100,"bu","10:23:10",16100
63000,4500,200,"unknown","10:19:44",16000
59000,500,100,"sd","10:05:00",15800
58600,100,300,"sd","09:50:15",15700
58600,100,100,"bu","09:32:39",15400
58600,100,1000,"unknown","09:25:01",15300
58600,100,300,"sd","09:19:25",14300
58600,100,100,"unknown","09:11:06",14000
58500,0,100,"sd","09:08:00",13900
67200,8700,100,"bu","09:07:46",13800
58600,100,100,"unknown","09:07:22",13700
67200,8700,100,"bu","09:06:29",13600
67200,8700,100,"bu","09:06:26",13500
67200,8700,300,"bu","09:05:49",13400
67200,8700,200,"bu","09:04:21",13100
67200,8700,1700,"bu","09:03:34",12900
67200,8700,200,"sd","09:01:40",11200
67200,8700,200,"sd","09:01:28",11000
67200,8700,300,"sd","09:01:20",10800
67200,8700,100,"sd","09:01:08",10500
67200,8700,200,"sd","09:01:06",10400
67200,8700,6400,"sd","09:00:40",10200
67200,8700,100,"sd","09:00:15",3800
67200,8700,1100,"sd","09:00:07",3700
67200,8700,2400,"sd","09:00:06",2600
67200,8700,200,"bu","09:00:05",200
