"price","change","match_qtty","side","time","total_vol"
72800,-900,1300,"unknown","14:45:03",9700
73900,200,100,"bu","10:57:58",8400
70500,-3200,900,"sd","10:57:38",8300
71000,-2700,1000,"sd","10:57:38",7400
71300,-2400,100,"sd","10:57:38",6400
71500,-2200,1000,"sd","10:57:29",6300
72000,-1700,1000,"sd","10:57:29",5300
72500,-1200,1000,"sd","10:47:37",4300
73000,-700,500,"sd","10:47:37",3300
73900,200,100,"bu","09:54:07",2800
73500,-200,200,"bu","09:54:07",2700
73000,-700,200,"sd","09:46:06",2500
73000,-700,200,"sd","09:45:43",2300
73000,-700,100,"sd","09:45:32",2100
73500,-200,1000,"sd","09:16:51",2000
74000,300,1000,"bu","09:15:02",1000
