"price","change","match_qtty","side","time","total_vol"
15000,-400,61100,"unknown","14:45:02",441800
15200,-200,1000,"bu","14:29:40",380700
15200,-200,1000,"bu","14:29:40",379700
15150,-250,600,"bu","14:28:39",378700
15100,-300,500,"sd","14:28:05",378100
15100,-300,300,"sd","14:23:28",377600
15100,-300,500,"sd","14:22:39",377300
15150,-250,400,"sd","14:20:18",376800
15100,-300,1100,"sd","14:19:13",376400
15100,-300,2100,"sd","14:19:13",375300
15150,-250,500,"sd","14:19:13",373200
15150,-250,300,"sd","14:19:13",372700
15100,-300,1000,"sd","14:12:42",372400
15100,-300,16900,"bu","14:10:48",371400
15100,-300,200,"bu","14:09:34",354500
15100,-300,300,"sd","14:08:46",354300
15100,-300,100,"sd","14:08:46",354000
15100,-300,200,"sd","14:07:46",353900
15100,-300,700,"bu","14:07:42",353700
15100,-300,200,"bu","14:06:50",353000
15100,-300,200,"sd","14:06:30",352800
15100,-300,100,"sd","14:06:30",352600
15100,-300,100,"sd","14:06:30",352500
15100,-300,700,"sd","14:06:30",352400
15100,-300,300,"sd","14:06:08",351700
15100,-300,1000,"sd","14:04:44",351400
15100,-300,300,"sd","14:04:44",350400
15100,-300,300,"sd","14:04:44",350100
15100,-300,300,"sd","14:04:44",349800
15100,-300,1000,"sd","14:04:44",349500
15100,-300,100,"sd","14:04:44",348500
15100,-300,1000,"sd","14:04:20",348400
15200,-200,400,"bu","14:03:40",347400
15200,-200,100,"bu","14:03:40",347000
15200,-200,400,"bu","13:50:31",346900
15200,-200,1600,"bu","13:50:31",346500
15100,-300,900,"sd","13:47:15",344900
15100,-300,100,"sd","13:47:15",344000
15200,-200,200,"bu","13:46:50",343900
15200,-200,1000,"bu","13:46:12",343700
15100,-300,900,"bu","13:44:40",342700
15100,-300,2000,"sd","13:43:48",341800
15100,-300,2000,"sd","13:43:48",339800
15100,-300,1600,"sd","13:43:48",337800
15100,-300,300,"sd","13:43:48",336200
15100,-300,500,"sd","13:43:48",335900
15100,-300,3000,"sd","13:43:48",335400
15150,-250,300,"sd","13:43:48",332400
15150,-250,1100,"sd","13:43:48",332100
15150,-250,300,"sd","13:43:48",331000
15150,-250,400,"sd","13:43:48",330700
15150,-250,500,"sd","13:42:25",330300
15150,-250,300,"bu","13:40:50",329800
15150,-250,3800,"bu","13:40:50",329500
15050,-350,200,"sd","13:34:40",325700
15050,-350,100,"sd","13:33:38",325500
15000,-400,100,"sd","13:29:26",325400
15000,-400,1000,"sd","13:29:26",325300
15000,-400,100,"sd","13:29:26",324300
15000,-400,1500,"sd","13:29:26",324200
15000,-400,500,"sd","13:28:59",322700
15000,-400,500,"sd","13:28:59",322200
15000,-400,200,"sd","13:28:44",321700
15000,-400,1000,"sd","13:28:44",321500
15000,-400,300,"sd","13:28:44",320500
15000,-400,1200,"sd","13:28:44",320200
15050,-350,300,"sd","13:28:44",319000
15050,-350,2000,"sd","13:28:44",318700
15000,-400,800,"sd","13:26:49",316700
15000,-400,100,"sd","13:26:49",315900
15000,-400,500,"sd","13:26:49",315800
15000,-400,500,"sd","13:26:49",315300
15000,-400,500,"sd","13:26:49",314800
15000,-400,1300,"sd","13:26:49",314300
15000,-400,1700,"sd","13:26:38",313000
15000,-400,2000,"sd","13:26:38",311300
15000,-400,5000,"sd","13:26:38",309300
15000,-400,300,"sd","13:26:38",299800
15000,-400,4500,"sd","13:26:38",304300
15050,-350,200,"sd","13:26:38",299500
15050,-350,2000,"sd","13:26:38",299300
15050,-350,2000,"sd","13:26:38",297300
15050,-350,5000,"sd","13:26:38",295300
15050,-350,1000,"sd","13:26:38",290300
15100,-300,300,"sd","13:26:38",289300
15100,-300,100,"sd","13:26:38",289000
15100,-300,300,"sd","13:26:38",288900
15100,-300,200,"sd","13:26:38",288600
15100,-300,1000,"sd","13:26:38",288400
15100,-300,200,"sd","13:26:38",287400
15100,-300,1000,"sd","13:26:38",287200
15100,-300,500,"sd","13:26:38",286200
15100,-300,100,"sd","13:26:37",285700
15100,-300,100,"sd","13:26:37",285600
15100,-300,500,"sd","13:26:37",285500
15100,-300,4800,"sd","13:26:37",285000
15150,-250,200,"sd","13:24:30",280200
15150,-250,1000,"sd","13:24:03",280000
15150,-250,1800,"bu","13:24:02",279000
15150,-250,2000,"bu","13:24:02",277200
15150,-250,3000,"sd","13:23:07",275200
15150,-250,2000,"bu","13:22:45",272200
15150,-250,2000,"sd","13:22:30",270200
15150,-250,1000,"sd","13:22:30",268200
15150,-250,1000,"sd","13:22:30",267200
15150,-250,100,"sd","13:21:44",266200
15150,-250,100,"sd","13:21:44",266100
15150,-250,900,"bu","13:19:57",266000
15150,-250,100,"bu","13:19:49",265100
15100,-300,500,"sd","13:19:11",265000
15100,-300,300,"sd","13:19:11",264500
15150,-250,200,"sd","13:18:56",264200
15150,-250,800,"sd","13:18:56",264000
15150,-250,5000,"sd","13:18:56",263200
15150,-250,300,"sd","13:18:56",258200
15150,-250,400,"sd","13:18:56",257900
15150,-250,100,"sd","13:18:56",257500
15150,-250,200,"sd","13:18:56",257400
15150,-250,1000,"sd","13:18:56",257200
15150,-250,2000,"sd","13:18:56",256200
15150,-250,400,"sd","13:18:56",254200
15150,-250,1600,"sd","13:18:56",253800
15150,-250,200,"sd","13:13:59",252200
15200,-200,500,"bu","13:12:25",252000
15150,-250,200,"sd","13:09:50",251500
15150,-250,1800,"sd","13:09:50",251300
15150,-250,900,"sd","13:09:39",249500
15150,-250,500,"sd","13:08:53",248600
15150,-250,1300,"sd","13:08:42",248100
15150,-250,500,"sd","13:08:14",246800
15150,-250,100,"sd","13:08:14",246300
15150,-250,200,"sd","13:08:14",246200
15150,-250,1700,"sd","13:08:14",246000
15150,-250,100,"sd","13:08:01",244300
15150,-250,200,"sd","13:08:01",244200
15200,-200,200,"sd","13:06:50",244000
15200,-200,100,"sd","13:06:50",243800
15200,-200,1000,"sd","13:06:50",243700
15200,-200,200,"sd","13:06:50",242700
15200,-200,200,"sd","13:06:50",242500
15200,-200,500,"sd","13:06:17",242300
15200,-200,100,"sd","13:06:02",241800
15300,-100,1000,"bu","13:05:38",241700
15200,-200,200,"bu","13:05:00",240700
15200,-200,1000,"bu","13:05:00",240500
15200,-200,100,"bu","13:04:52",239500
15200,-200,200,"bu","13:04:43",239400
15200,-200,1700,"bu","13:04:23",239200
15200,-200,300,"bu","13:04:23",237500
15200,-200,200,"bu","13:03:59",237200
15200,-200,700,"bu","13:03:59",237000
15200,-200,1000,"bu","13:03:33",236300
15200,-200,300,"bu","13:02:33",235300
15200,-200,100,"bu","13:02:30",235000
15150,-250,100,"sd","13:01:27",234900
15200,-200,500,"sd","13:00:44",234800
15200,-200,100,"sd","13:00:44",234300
15200,-200,2000,"sd","13:00:44",234200
15200,-200,400,"sd","13:00:44",232200
15200,-200,5000,"sd","13:00:44",231800
15200,-200,1000,"sd","13:00:44",226800
15200,-200,100,"sd","13:00:44",225800
15200,-200,500,"sd","13:00:44",225700
15200,-200,200,"sd","13:00:44",225200
15200,-200,1500,"sd","13:00:44",225000
15200,-200,5000,"sd","13:00:44",223500
15200,-200,100,"sd","13:00:44",218500
15200,-200,500,"sd","13:00:44",218400
15200,-200,200,"sd","13:00:44",217900
15200,-200,2000,"sd","13:00:44",217700
15200,-200,700,"sd","13:00:44",215700
15200,-200,1000,"sd","13:00:44",215000
15200,-200,500,"sd","13:00:44",214000
15200,-200,1300,"sd","13:00:44",213500
15200,-200,1000,"sd","13:00:44",212200
15200,-200,300,"sd","13:00:44",211200
15200,-200,1000,"sd","13:00:44",210900
15200,-200,300,"sd","13:00:44",209900
15250,-150,1300,"sd","13:00:44",209600
15250,-150,100,"sd","13:00:44",208300
15250,-150,200,"sd","13:00:44",208200
15250,-150,2000,"sd","13:00:44",208000
15250,-150,100,"sd","13:00:44",206000
15250,-150,1000,"sd","13:00:44",205900
15250,-150,2000,"sd","13:00:44",204900
15250,-150,100,"sd","13:00:44",202900
15250,-150,300,"sd","13:00:44",202800
15250,-150,2000,"sd","13:00:44",202500
15250,-150,3600,"sd","13:00:44",200500
15300,-100,1000,"sd","13:00:38",196900
15300,-100,2800,"sd","13:00:38",195900
15300,-100,1000,"sd","13:00:38",193100
15300,-100,2000,"sd","13:00:38",192100
15300,-100,400,"sd","13:00:38",190100
15300,-100,500,"sd","13:00:09",189700
15300,-100,1000,"sd","11:25:18",189200
15300,-100,3100,"bu","11:23:33",188200
15300,-100,500,"bu","11:23:04",185100
15300,-100,400,"sd","11:18:28",184600
15300,-100,1000,"sd","11:18:07",184200
15300,-100,1600,"bu","11:16:15",183200
15300,-100,400,"sd","11:15:11",181600
15300,-100,600,"bu","11:14:53",181200
15300,-100,1400,"bu","11:14:28",180600
15300,-100,100,"bu","11:14:28",179200
15300,-100,500,"bu","11:14:28",179100
15300,-100,100,"sd","11:12:46",178600
15300,-100,300,"sd","11:12:46",178500
15300,-100,2000,"sd","11:12:46",178200
15300,-100,1000,"sd","11:12:46",176200
15300,-100,100,"sd","11:12:46",175200
15300,-100,400,"sd","11:10:58",175100
15300,-100,600,"sd","11:10:58",174700
15300,-100,400,"sd","11:10:32",174100
15300,-100,200,"sd","11:10:32",173700
15300,-100,300,"sd","11:10:32",173500
15300,-100,100,"sd","11:10:32",173200
15300,-100,1000,"sd","11:08:47",173100
15300,-100,200,"sd","10:51:28",172100
15300,-100,700,"bu","10:50:21",171900
15250,-150,1400,"sd","10:47:34",171200
15250,-150,100,"sd","10:47:34",169800
15250,-150,1800,"sd","10:47:34",169700
15250,-150,700,"sd","10:47:34",167900
15300,-100,100,"sd","10:46:19",167200
15250,-150,1300,"sd","10:42:20",167100
15250,-150,1000,"sd","10:42:20",165800
15250,-150,1000,"sd","10:42:20",164800
15250,-150,200,"sd","10:42:20",163800
15250,-150,1100,"sd","10:42:20",163600
15250,-150,700,"sd","10:42:20",162500
15250,-150,9300,"sd","10:42:20",161800
15250,-150,1000,"sd","10:42:20",152500
15250,-150,1000,"sd","10:42:20",151500
15250,-150,100,"sd","10:42:20",150500
15250,-150,5000,"sd","10:42:20",150400
15250,-150,100,"sd","10:42:20",145400
15250,-150,1700,"sd","10:42:20",145300
15300,-100,5000,"sd","10:41:27",143600
15300,-100,100,"sd","10:41:27",138600
15300,-100,300,"sd","10:41:27",138500
15300,-100,1000,"sd","10:41:27",138200
15300,-100,100,"sd","10:41:27",137200
15300,-100,100,"sd","10:41:27",137100
15300,-100,200,"sd","10:41:27",137000
15300,-100,300,"sd","10:41:27",136800
15300,-100,100,"sd","10:41:27",136500
15300,-100,1000,"sd","10:41:27",136400
15300,-100,400,"sd","10:41:27",135400
15300,-100,1000,"sd","10:41:27",135000
15300,-100,1000,"sd","10:41:27",134000
15350,-50,1000,"bu","10:36:17",133000
15350,-50,300,"bu","10:36:07",132000
15350,-50,200,"sd","10:34:28",131700
15350,-50,800,"sd","10:34:28",131500
15350,-50,2000,"sd","10:34:28",130700
15350,-50,1000,"sd","10:34:28",128700
15400,0,1000,"bu","10:31:19",127700
15400,0,400,"sd","10:26:58",126700
15400,0,6600,"bu","10:26:40",126300
15400,0,100,"bu","10:26:36",119700
15400,0,200,"bu","10:26:36",119600
15350,-50,4000,"sd","10:26:29",119400
15350,-50,500,"sd","10:26:29",115400
15350,-50,1300,"sd","10:26:29",114900
15350,-50,500,"sd","10:26:29",113600
15350,-50,1000,"sd","10:26:29",113100
15350,-50,700,"sd","10:26:29",112100
15350,-50,200,"sd","10:26:29",111400
15350,-50,5000,"sd","10:26:29",111200
15350,-50,800,"sd","10:26:29",106200
15350,-50,200,"sd","10:26:29",105400
15350,-50,4000,"sd","10:26:29",105200
15350,-50,800,"sd","10:26:29",101200
15400,0,200,"bu","10:25:46",100400
15400,0,800,"bu","10:25:46",100200
15400,0,2000,"bu","10:24:52",99400
15400,0,200,"bu","10:24:31",97400
15400,0,100,"bu","10:24:24",97200
15400,0,1000,"sd","10:24:16",97100
15400,0,900,"sd","10:24:16",96100
15400,0,100,"bu","10:23:16",95200
15400,0,100,"bu","10:22:57",95100
15400,0,100,"bu","10:22:57",95000
15400,0,1800,"bu","10:22:57",94900
15400,0,400,"bu","10:22:50",93100
15350,-50,200,"sd","10:19:01",92700
15350,-50,100,"sd","10:19:01",92500
15350,-50,100,"sd","10:19:01",92400
15350,-50,100,"sd","10:19:01",92300
15350,-50,200,"sd","10:19:01",92200
15350,-50,800,"sd","10:19:01",92000
15400,0,300,"bu","10:17:32",91200
15350,-50,100,"sd","10:16:06",90900
15350,-50,100,"sd","10:12:42",90800
15350,-50,100,"sd","10:12:42",90700
15400,0,500,"bu","10:12:29",90600
15400,0,1200,"bu","10:10:47",90100
15400,0,800,"bu","10:10:29",88900
15400,0,200,"bu","10:10:29",88100
15400,0,200,"bu","10:10:25",87900
15400,0,500,"bu","10:08:34",87700
15400,0,100,"bu","10:07:37",87200
15400,0,1000,"bu","10:06:03",87100
15400,0,100,"bu","10:06:03",86100
15400,0,400,"bu","10:06:03",86000
15400,0,100,"bu","10:04:34",85600
15400,0,500,"bu","10:04:13",85500
15400,0,400,"bu","10:04:13",85000
15400,0,100,"bu","10:02:25",84600
15400,0,400,"bu","10:02:25",84500
15400,0,500,"bu","10:02:10",84100
15400,0,1000,"bu","10:01:37",83600
15400,0,100,"bu","10:00:56",82600
15400,0,100,"bu","10:00:23",82500
15400,0,100,"bu","09:58:25",82400
15400,0,200,"bu","09:58:08",82300
15400,0,1000,"bu","09:57:35",82100
15400,0,100,"sd","09:57:08",81100
