"price","change","match_qtty","side","time","total_vol"
4400,-100,7000,"sd","14:45:01",155500
4500,0,100,"bu","14:23:58",148500
4400,-100,10000,"sd","14:22:52",148400
4400,-100,200,"sd","14:14:59",138400
4500,0,100,"bu","14:14:29",138200
4500,0,2200,"bu","14:11:39",138100
4400,-100,3200,"sd","14:08:14",135900
4400,-100,1000,"sd","14:06:23",132700
4400,-100,3000,"sd","14:04:21",131700
4400,-100,2000,"sd","14:02:48",128700
4400,-100,100,"sd","13:54:00",126700
4500,0,7000,"bu","13:49:49",126600
4500,0,200,"bu","13:45:35",119600
4400,-100,300,"sd","13:45:27",119400
4500,0,5000,"bu","13:43:13",119100
4500,0,5000,"bu","13:39:54",114100
4500,0,100,"bu","13:29:53",109100
4400,-100,10000,"sd","13:27:16",109000
4400,-100,500,"sd","13:21:18",99000
4400,-100,100,"sd","13:21:01",98500
4500,0,100,"bu","13:17:39",98400
4400,-100,100,"sd","13:15:40",98300
4400,-100,5000,"sd","13:08:16",98200
4400,-100,8900,"sd","13:07:07",93200
4400,-100,300,"sd","13:01:43",84300
4400,-100,12000,"sd","13:00:20",84000
4400,-100,10000,"sd","13:00:07",72000
4400,-100,9800,"sd","13:00:05",62000
4400,-100,200,"sd","11:14:11",52200
4400,-100,1000,"sd","11:10:19",52000
4400,-100,100,"sd","11:08:56",51000
4400,-100,1000,"sd","11:03:20",50900
4400,-100,20000,"sd","10:34:32",49900
4400,-100,1000,"sd","10:33:42",29900
4500,0,100,"bu","10:20:01",28900
4400,-100,500,"sd","10:08:05",28800
4400,-100,100,"sd","10:03:25",28300
4400,-100,300,"sd","10:03:05",28200
4400,-100,1000,"sd","09:47:56",27900
4400,-100,10000,"sd","09:47:37",26900
4400,-100,3000,"sd","09:44:43",16900
4400,-100,1000,"sd","09:43:15",13900
4400,-100,1500,"sd","09:41:06",12900
4400,-100,200,"sd","09:40:34",11400
4400,-100,5400,"sd","09:25:13",11200
4500,0,1000,"bu","09:13:57",5800
4500,0,100,"bu","09:12:56",4800
4500,0,500,"bu","09:06:32",4700
4500,0,2000,"bu","09:05:55",4200
4500,0,600,"bu","09:01:24",2200
4500,0,500,"sd","09:00:19",1600
4500,0,900,"sd","09:00:14",1100
4500,0,200,"bu","09:00:09",200
