"price","change","match_qtty","side","time","total_vol"
14400,-700,3700,"sd","14:52:27",36600
15000,-100,500,"unknown","14:50:59",32900
15200,100,100,"unknown","14:48:26",32400
15000,-100,2000,"sd","14:45:04",32300
15000,-100,2000,"sd","14:36:44",30300
15000,-100,3000,"unknown","14:32:37",28300
15000,-100,1000,"sd","14:29:38",25300
15000,-100,1000,"sd","14:28:50",24300
15000,-100,2200,"sd","14:27:40",23300
15000,-100,500,"sd","14:26:40",21100
15000,-100,1000,"unknown","11:20:52",20600
15000,-100,200,"sd","11:19:21",19600
15000,-100,100,"sd","11:17:49",19400
15200,100,100,"bu","11:14:15",19300
15100,0,2400,"unknown","11:01:55",19200
15100,0,600,"sd","11:00:45",16800
15100,0,1900,"unknown","10:59:40",16200
15100,0,1000,"sd","10:58:33",14300
15100,0,3000,"unknown","10:56:27",13300
15200,100,100,"bu","10:56:01",10300
15100,0,200,"sd","10:54:03",10200
15100,0,1000,"sd","10:43:22",10000
15200,100,100,"bu","10:43:05",9000
15000,-100,100,"sd","10:41:01",8900
15300,200,600,"unknown","10:38:47",8800
15400,300,1000,"sd","10:37:54",8200
16100,1000,400,"unknown","10:11:59",7200
16100,1000,100,"bu","10:09:05",6800
17300,2200,100,"bu","09:54:39",6700
17300,2200,1100,"bu","09:12:59",6600
17300,2200,500,"bu","09:05:07",5500
17300,2200,300,"bu","09:00:54",5000
17300,2200,500,"bu","09:00:17",4700
17300,2200,4200,"bu","09:00:11",4200
