"price","change","match_qtty","side","time","total_vol"
1900,-100,100,"sd","14:32:22",26900
1900,-100,400,"bu","14:30:01",26800
1900,-100,900,"unknown","13:41:14",26400
1900,-100,100,"bu","13:23:19",25500
1900,-100,100,"bu","10:39:53",25400
1900,-100,1000,"bu","10:24:23",25300
1900,-100,1000,"bu","10:18:38",24300
1700,-300,5800,"sd","10:11:43",23300
1700,-300,2400,"unknown","10:10:43",17500
1700,-300,10000,"unknown","10:02:09",15100
1800,-200,4700,"unknown","10:01:44",5100
1900,-100,400,"sd","10:01:15",400
