"price","change","match_qtty","side","time","total_vol"
24800,-250,100,"unknown","14:29:01",7100
23500,-1550,1000,"sd","14:26:22",7000
23550,-1500,100,"sd","14:25:54",6000
23600,-1450,100,"sd","14:25:54",5900
23600,-1450,100,"sd","14:25:54",5800
23700,-1350,500,"sd","14:25:54",5700
23700,-1350,200,"sd","14:25:54",5200
23700,-1350,300,"sd","14:25:23",5000
23750,-1300,1100,"sd","14:25:23",4700
24050,-1000,100,"sd","14:24:45",3600
24100,-950,100,"sd","14:24:45",3500
24100,-950,500,"sd","14:24:45",3400
24150,-900,100,"sd","14:24:45",2900
24200,-850,100,"sd","14:02:52",2800
24250,-800,200,"sd","13:33:30",2700
23700,-1350,500,"unknown","10:34:23",2500
24000,-1050,400,"unknown","10:34:23",2000
24050,-1000,500,"unknown","10:34:23",1600
24000,-1050,100,"sd","10:33:22",1100
24500,-550,100,"sd","10:32:41",1000
24500,-550,100,"sd","10:32:41",900
24600,-450,100,"sd","10:32:10",800
24600,-450,100,"sd","10:32:10",700
24600,-450,100,"sd","10:32:10",600
24800,-250,100,"sd","10:32:10",300
24700,-350,100,"sd","10:32:10",500
24700,-350,100,"sd","10:32:10",400
24900,-150,100,"sd","10:13:57",200
24950,-100,100,"sd","10:12:55",100
