"price","change","match_qtty","side","time","total_vol"
27500,500,500,"unknown","14:45:02",17600
27300,300,100,"bu","14:28:47",17100
27000,0,400,"bu","14:25:22",17000
27000,0,500,"bu","14:24:02",16600
27000,0,500,"bu","14:23:08",16100
27000,0,200,"sd","13:29:51",15600
27000,0,500,"sd","13:26:00",15400
27000,0,200,"sd","13:24:13",14900
27000,0,200,"bu","13:21:31",14700
27000,0,900,"bu","13:20:52",14500
27000,0,900,"bu","13:20:30",13600
27000,0,1200,"sd","13:17:34",12700
27000,0,100,"sd","13:17:08",11500
27000,0,200,"bu","13:15:56",11400
27000,0,500,"sd","13:12:43",11200
27000,0,100,"bu","13:12:04",10700
27000,0,2400,"bu","13:10:17",10600
27000,0,100,"sd","13:04:41",8200
27000,0,2000,"sd","13:01:33",8100
28900,1900,100,"bu","10:36:36",6100
27000,0,1000,"sd","10:35:48",6000
27000,0,100,"sd","10:23:22",5000
27000,0,1000,"sd","10:04:37",4900
27000,0,1000,"sd","09:57:31",3900
27000,0,100,"sd","09:30:25",2900
27000,0,300,"sd","09:29:58",2800
27000,0,500,"bu","09:23:23",2500
27000,0,2000,"bu","09:22:38",2000
