"price","change","match_qtty","side","time","total_vol"
7400,-100,2400,"bu","14:45:02",53800
7400,-100,1000,"sd","14:16:25",51400
7400,-100,1000,"sd","14:16:15",50400
7400,-100,600,"bu","14:14:18",49400
7400,-100,200,"bu","14:06:44",48800
7400,-100,300,"bu","14:06:09",48600
7400,-100,200,"bu","14:03:18",48300
7400,-100,8300,"sd","14:02:09",48100
7400,-100,10300,"sd","14:01:26",39800
7400,-100,100,"sd","13:55:16",29500
7400,-100,100,"sd","13:54:20",29400
7500,0,100,"bu","13:42:55",29300
7400,-100,800,"sd","13:39:10",29200
7400,-100,3000,"sd","13:28:26",28400
7400,-100,200,"sd","13:08:52",25400
7400,-100,1000,"sd","13:06:48",25200
7400,-100,1400,"sd","13:00:09",24200
7500,0,300,"sd","11:17:22",22800
7500,0,200,"sd","11:07:18",22500
7500,0,200,"sd","11:04:46",22300
7500,0,200,"sd","10:54:16",22100
7600,100,1000,"bu","10:49:38",21900
7500,0,100,"sd","10:47:38",20900
7500,0,9000,"bu","10:27:31",20800
7500,0,5000,"bu","10:10:20",11800
7500,0,100,"bu","10:09:14",6800
7400,-100,400,"sd","09:59:57",6700
7500,0,100,"unknown","09:42:40",6300
7500,0,100,"sd","09:38:34",6200
7500,0,100,"sd","09:31:40",6100
7500,0,1200,"unknown","09:23:04",6000
7500,0,2000,"bu","09:21:15",4800
7500,0,1300,"bu","09:19:52",2800
7500,0,1000,"bu","09:19:38",1500
7500,0,500,"bu","09:08:39",500
