"price","change","match_qtty","side","time","total_vol"
19700,50,546900,"unknown","14:45:02",2446000
19600,-50,100,"bu","14:29:52",1899100
19600,-50,700,"bu","14:29:47",1899000
19600,-50,200,"bu","14:29:27",1898300
19600,-50,800,"bu","14:29:27",1898100
19600,-50,4000,"bu","14:29:01",1897300
19600,-50,400,"bu","14:29:01",1893300
19600,-50,10000,"bu","14:29:01",1892900
19600,-50,2500,"bu","14:29:00",1882900
19600,-50,500,"bu","14:29:00",1880400
19600,-50,2900,"bu","14:29:00",1879900
19600,-50,27600,"bu","14:29:00",1877000
19600,-50,1100,"bu","14:29:00",1849400
19600,-50,4200,"bu","14:29:00",1848300
19600,-50,300,"bu","14:29:00",1844100
19600,-50,100,"bu","14:29:00",1843800
19600,-50,200,"bu","14:29:00",1843700
19600,-50,4800,"bu","14:29:00",1843500
19600,-50,100,"bu","14:29:00",1838700
19600,-50,500,"bu","14:29:00",1838600
19600,-50,300,"bu","14:29:00",1838100
19600,-50,12800,"bu","14:29:00",1837800
19550,-100,500,"bu","14:29:00",1825000
19550,-100,400,"bu","14:29:00",1824500
19550,-100,5000,"bu","14:29:00",1824100
19550,-100,1000,"bu","14:29:00",1819100
19550,-100,400,"bu","14:29:00",1818100
19600,-50,1000,"bu","14:29:00",1817700
19550,-100,100,"bu","14:29:00",1816700
19550,-100,200,"bu","14:29:00",1816600
19550,-100,2600,"bu","14:29:00",1816400
19600,-50,21700,"bu","14:29:00",1813800
19600,-50,1100,"bu","14:29:00",1791100
19550,-100,1000,"bu","14:29:00",1792100
19550,-100,8600,"bu","14:29:00",1790000
19550,-100,1000,"bu","14:29:00",1781400
19550,-100,100,"bu","14:29:00",1780400
19550,-100,2000,"bu","14:29:00",1780300
19550,-100,1000,"bu","14:29:00",1778300
19500,-150,200,"sd","14:28:47",1777300
19500,-150,3100,"sd","14:28:42",1777100
19500,-150,1000,"sd","14:28:40",1774000
19500,-150,2000,"sd","14:27:31",1773000
19500,-150,100,"sd","14:26:17",1771000
19500,-150,1100,"sd","14:26:07",1770900
19550,-100,500,"bu","14:25:31",1769800
19500,-150,3000,"sd","14:25:28",1769300
19500,-150,5000,"sd","14:25:22",1766300
19500,-150,4000,"sd","14:25:03",1761300
19500,-150,1000,"sd","14:24:18",1757300
19500,-150,3500,"sd","14:22:32",1756300
19500,-150,500,"sd","14:22:32",1752800
19500,-150,500,"sd","14:21:31",1752300
19500,-150,2600,"sd","14:21:31",1751800
19500,-150,3000,"sd","14:21:13",1749200
19500,-150,3100,"sd","14:20:58",1746200
19500,-150,3100,"sd","14:20:45",1743100
19500,-150,6200,"sd","14:20:39",1740000
19500,-150,100,"sd","14:20:07",1733800
19550,-100,500,"bu","14:20:03",1733700
19500,-150,200,"sd","14:19:46",1733200
19500,-150,1300,"sd","14:19:39",1733000
19500,-150,3000,"sd","14:19:39",1731700
19500,-150,1700,"sd","14:19:39",1728700
19500,-150,3000,"sd","14:19:39",1727000
19550,-100,7200,"bu","14:19:31",1724000
19550,-100,3200,"bu","14:19:09",1716800
