"price","change","match_qtty","side","time","total_vol"
26400,-1050,406100,"unknown","14:45:03",3474000
26850,-600,500,"bu","14:29:34",3067900
26850,-600,700,"bu","14:29:34",3067400
26850,-600,200,"bu","14:29:31",3066700
26800,-650,400,"sd","14:29:30",3066500
26850,-600,100,"bu","14:29:27",3066100
26850,-600,2200,"bu","14:29:27",3066000
26850,-600,100,"bu","14:29:22",3063800
26850,-600,1000,"bu","14:29:15",3063700
26850,-600,2000,"sd","14:29:14",3062700
26850,-600,100,"sd","14:29:14",3060700
26850,-600,300,"sd","14:29:14",3060600
26900,-550,200,"bu","14:29:09",3060300
26850,-600,200,"sd","14:29:02",3060100
26850,-600,800,"sd","14:29:02",3059900
26900,-550,1300,"bu","14:29:00",3059100
26850,-600,4200,"sd","14:28:55",3057800
26850,-600,300,"sd","14:28:55",3053600
26850,-600,500,"sd","14:28:55",3053300
26850,-600,100,"sd","14:28:54",3052800
26850,-600,400,"sd","14:28:48",3052700
26900,-550,100,"bu","14:28:23",3052300
26900,-550,1300,"sd","14:28:19",3052200
26900,-550,500,"sd","14:28:19",3050900
26900,-550,500,"sd","14:28:19",3050400
26900,-550,1700,"sd","14:28:11",3049900
26900,-550,200,"sd","14:28:11",3048200
26900,-550,100,"sd","14:28:11",3048000
27000,-450,500,"bu","14:28:05",3047900
27000,-450,3000,"bu","14:27:31",3047400
27000,-450,900,"sd","14:27:23",3044400
27000,-450,200,"sd","14:27:22",3043500
27000,-450,100,"sd","14:27:17",3043300
27000,-450,500,"bu","14:27:13",3043200
27000,-450,2000,"bu","14:27:13",3042700
27000,-450,800,"bu","14:27:13",3040700
27000,-450,1900,"bu","14:27:13",3039900
26950,-500,700,"bu","14:27:13",3038000
26950,-500,500,"bu","14:27:13",3037300
26950,-500,500,"bu","14:27:13",3036800
26950,-500,1900,"bu","14:27:13",3036300
26900,-550,400,"sd","14:27:10",3034400
26950,-500,6000,"bu","14:26:59",3034000
26900,-550,400,"sd","14:26:58",3028000
26900,-550,100,"sd","14:26:58",3027600
26900,-550,2900,"sd","14:26:57",3027500
26900,-550,1000,"sd","14:26:53",3024600
26900,-550,900,"sd","14:26:51",3023600
26900,-550,200,"sd","14:26:41",3022700
26900,-550,700,"sd","14:26:23",3022500
26900,-550,300,"sd","14:26:23",3021800
26900,-550,200,"sd","14:26:16",3021500
26900,-550,3000,"bu","14:26:09",3021300
26900,-550,400,"bu","14:26:09",3018300
26900,-550,500,"bu","14:26:06",3017900
26900,-550,100,"bu","14:25:58",3017400
26850,-600,900,"sd","14:25:41",3017300
26900,-550,100,"sd","14:25:41",3016400
26900,-550,2000,"sd","14:25:41",3016300
26950,-500,5000,"bu","14:25:37",3014300
26950,-500,500,"bu","14:25:23",3009300
26950,-500,100,"sd","14:25:20",3008800
26950,-500,2100,"sd","14:25:20",3008700
26950,-500,200,"sd","14:25:11",3006600
26950,-500,300,"sd","14:25:04",3006400
27000,-450,100,"sd","14:25:03",3006100
27000,-450,100,"sd","14:24:50",3006000
27100,-350,1000,"bu","14:24:44",3005900
27100,-350,1000,"bu","14:24:44",3004900
27100,-350,2000,"bu","14:24:44",3003900
27100,-350,1000,"bu","14:24:44",3001900
27000,-450,4000,"sd","14:24:44",3000900
27000,-450,100,"sd","14:24:25",2996900
27000,-450,300,"sd","14:24:14",2996800
27000,-450,3000,"sd","14:24:09",2996500
27000,-450,2000,"sd","14:24:03",2993500
27000,-450,100,"bu","14:24:03",2991500
27000,-450,10000,"bu","14:24:03",2991400
27000,-450,2200,"bu","14:24:03",2981400
27000,-450,900,"bu","14:24:03",2979200
27000,-450,2000,"bu","14:24:03",2978300
27000,-450,1000,"bu","14:24:03",2976300
27000,-450,500,"bu","14:24:03",2975300
27000,-450,500,"bu","14:24:03",2974800
27000,-450,1000,"bu","14:24:03",2974300
27000,-450,100,"bu","14:24:03",2973300
26950,-500,1000,"sd","14:23:55",2973200
26950,-500,1000,"bu","14:23:41",2972200
26950,-500,400,"bu","14:23:41",2971200
26950,-500,1600,"sd","14:23:14",2970800
26950,-500,400,"sd","14:23:11",2969200
26950,-500,3000,"bu","14:22:36",2968800
26800,-650,100,"sd","14:22:30",2965800
26800,-650,2000,"sd","14:22:30",2965700
26800,-650,400,"sd","14:22:29",2963700
26800,-650,100,"sd","14:22:29",2963300
26800,-650,1000,"sd","14:22:29",2963200
26800,-650,300,"sd","14:22:29",2962200
26800,-650,100,"sd","14:22:29",2961900
26800,-650,900,"sd","14:22:29",2961800
26850,-600,100,"sd","14:22:29",2960900
26850,-600,700,"sd","14:22:29",2960800
26850,-600,1000,"sd","14:22:29",2960100
26900,-550,1000,"sd","14:22:29",2959100
26900,-550,1100,"sd","14:22:29",2958100
26900,-550,3000,"sd","14:22:29",2957000
26900,-550,1000,"sd","14:22:29",2954000
26900,-550,200,"sd","14:22:29",2953000
26950,-500,500,"bu","14:22:08",2952800
26950,-500,1000,"sd","14:21:59",2952300
26950,-500,100,"sd","14:21:59",2951300
26950,-500,100,"sd","14:21:59",2951200
27000,-450,100,"bu","14:21:52",2951100
27000,-450,100,"bu","14:21:17",2951000
27000,-450,5000,"bu","14:21:17",2950900
27000,-450,300,"bu","14:21:17",2945900
27000,-450,1000,"bu","14:21:17",2945600
27000,-450,1100,"bu","14:21:17",2944600
27000,-450,1000,"bu","14:21:17",2943500
27000,-450,1900,"bu","14:21:05",2942500
26950,-500,1000,"bu","14:21:05",2940600
27000,-450,100,"bu","14:20:50",2939600
27000,-450,2900,"bu","14:20:45",2939500
27000,-450,2100,"bu","14:20:35",2936600
27000,-450,500,"bu","14:20:35",2934500
27000,-450,400,"bu","14:20:35",2934000
27000,-450,3000,"bu","14:20:22",2933600
26950,-500,3000,"sd","14:20:18",2930600
26950,-500,2000,"sd","14:20:18",2927600
27000,-450,1600,"bu","14:20:05",2925600
27000,-450,300,"bu","14:20:05",2924000
27000,-450,200,"bu","14:20:05",2923700
27000,-450,1300,"bu","14:20:05",2923500
27000,-450,1600,"bu","14:20:05",2922200
26950,-500,100,"bu","14:19:33",2920600
26950,-500,800,"bu","14:19:33",2920500
26900,-550,7100,"bu","14:19:33",2919700
26900,-550,100,"sd","14:19:15",2912600
26900,-550,1000,"sd","14:19:15",2912500
26900,-550,1800,"sd","14:19:15",2911500
26900,-550,500,"sd","14:19:12",2909700
26900,-550,2700,"sd","14:19:11",2909200
26900,-550,900,"sd","14:19:11",2906500
26900,-550,1000,"bu","14:18:45",2905600
26900,-550,200,"bu","14:18:45",2904600
26900,-550,6700,"bu","14:18:45",2904400
26850,-600,200,"bu","14:18:45",2897700
26850,-600,1000,"bu","14:18:45",2897500
26850,-600,300,"bu","14:18:42",2896500
26900,-550,100,"sd","14:17:55",2896200
26900,-550,400,"sd","14:17:40",2896100
26900,-550,600,"sd","14:17:40",2895700
26900,-550,100,"sd","14:17:37",2895100
26900,-550,300,"sd","14:17:09",2895000
26900,-550,100,"bu","14:16:50",2894700
26900,-550,1000,"bu","14:16:50",2894600
26900,-550,500,"bu","14:16:50",2893600
26900,-550,5200,"bu","14:16:34",2893100
26800,-650,100,"sd","14:16:06",2887900
26800,-650,200,"sd","14:16:06",2887800
26800,-650,300,"sd","14:15:34",2887600
26800,-650,1000,"sd","14:15:34",2887300
26800,-650,700,"sd","14:15:34",2886300
26900,-550,200,"bu","14:15:32",2885600
26900,-550,100,"bu","14:15:32",2885400
26900,-550,100,"bu","14:15:14",2885300
26900,-550,10000,"bu","14:15:11",2885200
26900,-550,500,"sd","14:15:02",2875200
26950,-500,300,"sd","14:15:02",2874700
27000,-450,3000,"sd","14:14:48",2874400
27000,-450,400,"sd","14:14:48",2871400
27100,-350,500,"bu","14:14:43",2871000
27100,-350,2700,"bu","14:14:43",2870500
27100,-350,3000,"sd","14:14:29",2867800
27100,-350,3400,"sd","14:14:29",2864800
27100,-350,2900,"sd","14:14:29",2861400
27100,-350,200,"sd","14:14:29",2858500
27150,-300,3000,"sd","14:14:29",2858300
27150,-300,500,"sd","14:14:29",2855300
27150,-300,200,"sd","14:14:25",2854800
27150,-300,1000,"bu","14:14:22",2854600
27150,-300,300,"bu","14:14:22",2853600
27150,-300,500,"bu","14:14:18",2853300
27150,-300,200,"bu","14:14:17",2852800
27150,-300,100,"bu","14:14:17",2852600
27150,-300,200,"bu","14:14:17",2852500
27150,-300,500,"bu","14:14:17",2852300
27150,-300,100,"bu","14:14:15",2851800
27150,-300,400,"bu","14:14:06",2851700
27150,-300,100,"bu","14:14:06",2851300
27100,-350,100,"sd","14:14:05",2851200
27100,-350,100,"bu","14:13:55",2851100
27100,-350,100,"bu","14:13:55",2851000
27100,-350,2800,"bu","14:13:55",2850900
27100,-350,1100,"bu","14:13:52",2848100
27100,-350,100,"bu","14:13:52",2847000
27100,-350,1800,"bu","14:13:52",2846900
27100,-350,800,"bu","14:13:38",2845100
27050,-400,2200,"bu","14:13:38",2844300
27050,-400,200,"sd","14:13:30",2842100
27050,-400,2400,"sd","14:13:30",2841900
27050,-400,600,"sd","14:13:28",2839500
27050,-400,400,"sd","14:13:28",2838900
27050,-400,100,"bu","14:13:19",2838500
27050,-400,500,"bu","14:13:19",2838400
27050,-400,100,"bu","14:13:10",2837900
27050,-400,300,"bu","14:13:10",2837800
27050,-400,100,"bu","14:13:10",2837500
27000,-450,600,"sd","14:13:07",2837400
27000,-450,400,"sd","14:13:07",2836800
27000,-450,2600,"sd","14:13:02",2836400
27000,-450,100,"sd","14:13:02",2833800
27000,-450,300,"sd","14:13:02",2833700
27000,-450,200,"sd","14:12:59",2833400
27000,-450,100,"sd","14:12:55",2833200
27000,-450,100,"sd","14:12:52",2833100
27000,-450,200,"bu","14:12:44",2833000
27000,-450,100,"bu","14:12:44",2832800
27000,-450,1000,"bu","14:12:41",2832700
27000,-450,100,"sd","14:12:29",2831700
27000,-450,800,"sd","14:12:29",2831600
27000,-450,1000,"sd","14:12:26",2830800
27000,-450,100,"sd","14:12:24",2829800
27000,-450,1000,"sd","14:12:15",2829700
27000,-450,1000,"bu","14:11:59",2828700
27000,-450,100,"bu","14:11:59",2827700
27000,-450,1000,"bu","14:11:59",2827600
27000,-450,500,"bu","14:11:59",2826600
27000,-450,200,"bu","14:11:59",2826100
27000,-450,4300,"bu","14:11:59",2825900
27000,-450,100,"bu","14:11:39",2821600
27000,-450,200,"sd","14:11:34",2821500
27000,-450,100,"sd","14:11:34",2821300
27050,-400,100,"sd","14:11:22",2821200
27050,-400,200,"sd","14:11:19",2821100
27100,-350,300,"bu","14:11:02",2820900
27100,-350,1900,"bu","14:10:59",2820600
27100,-350,200,"sd","14:10:49",2818700
27100,-350,500,"bu","14:10:48",2818500
27100,-350,200,"bu","14:10:48",2818000
27100,-350,300,"bu","14:10:48",2817800
27100,-350,8800,"bu","14:10:48",2817500
27100,-350,1200,"bu","14:10:43",2808700
27100,-350,500,"bu","14:10:43",2807500
27100,-350,1000,"bu","14:10:43",2807000
27100,-350,100,"bu","14:10:43",2806000
27050,-400,5000,"sd","14:10:35",2805900
27050,-400,4900,"sd","14:10:33",2800900
27050,-400,5000,"sd","14:10:30",2796000
27050,-400,300,"bu","14:10:16",2791000
27050,-400,200,"bu","14:10:16",2790700
27050,-400,200,"bu","14:10:16",2790500
27000,-450,1600,"bu","14:10:16",2790300
27000,-450,9000,"sd","14:10:11",2788700
27000,-450,100,"sd","14:10:10",2779700
