"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","15:00:00",364800
4100,0,100,"bu","14:59:25",364700
4000,-100,2000,"sd","14:59:15",364600
4000,-100,5000,"bu","14:59:11",362600
4000,-100,100,"bu","14:53:48",357600
4000,-100,100,"bu","14:53:39",357500
4000,-100,1000,"bu","14:37:02",357400
4000,-100,500,"bu","14:32:46",356400
4000,-100,200,"bu","14:31:16",355900
4000,-100,400,"bu","14:28:20",355700
4000,-100,1000,"bu","14:27:19",355300
4000,-100,500,"bu","14:23:09",354300
4000,-100,500,"bu","14:22:32",353800
4000,-100,100,"bu","14:22:15",353300
4000,-100,200,"bu","14:21:35",353200
4000,-100,600,"bu","14:18:42",353000
4000,-100,3600,"bu","14:16:25",352400
4000,-100,2900,"sd","14:09:05",348800
4000,-100,37100,"bu","14:07:24",345900
4100,0,100,"bu","14:02:50",308800
4000,-100,100,"sd","13:51:08",308700
4000,-100,100,"sd","13:42:56",308600
4000,-100,200,"sd","13:39:15",308500
4000,-100,700,"sd","13:35:13",308300
4000,-100,15300,"sd","13:34:33",307600
4000,-100,1100,"sd","13:34:01",292300
4000,-100,2000,"sd","13:32:05",291200
4000,-100,1000,"sd","13:31:09",289200
4000,-100,2000,"sd","13:29:34",288200
4100,0,100,"bu","13:29:29",286200
4000,-100,10200,"sd","13:28:46",286100
4000,-100,900,"bu","13:17:52",275900
4000,-100,100,"bu","13:17:33",275000
4000,-100,3800,"sd","13:16:03",274900
4000,-100,1000,"sd","13:14:27",271100
4000,-100,19300,"sd","13:13:17",270100
4000,-100,400,"sd","13:04:06",250800
4000,-100,100,"sd","13:00:17",250400
4000,-100,100,"sd","13:00:02",250300
4000,-100,700,"sd","11:28:35",250200
4000,-100,4000,"sd","11:23:37",249500
4000,-100,5000,"sd","11:22:05",245500
4000,-100,700,"sd","11:19:34",240500
4000,-100,500,"sd","11:19:01",239800
4000,-100,2000,"sd","11:14:01",239300
4000,-100,1000,"bu","11:11:27",237300
4000,-100,1000,"bu","11:11:10",236300
4000,-100,2000,"bu","11:11:01",235300
4000,-100,1000,"bu","11:07:58",233300
4000,-100,1000,"unknown","11:03:19",232300
4000,-100,800,"bu","11:03:12",231300
4000,-100,1000,"bu","11:03:07",230500
4000,-100,300,"bu","11:02:35",229500
4000,-100,300,"bu","11:02:18",229200
4000,-100,1500,"bu","11:01:47",228900
4000,-100,200,"bu","11:00:31",227400
4000,-100,100,"bu","11:00:13",227200
4000,-100,800,"bu","11:00:09",227100
4000,-100,15400,"sd","10:54:26",226300
4000,-100,1000,"sd","10:53:53",210900
4000,-100,61400,"sd","10:53:30",209900
4100,0,100,"bu","10:41:49",148500
4000,-100,200,"sd","10:39:57",148400
4000,-100,200,"sd","10:33:46",148200
4000,-100,20000,"sd","10:18:29",148000
4000,-100,1000,"sd","10:13:31",128000
4000,-100,200,"bu","10:13:21",127000
4000,-100,2000,"bu","10:13:14",126800
4000,-100,2000,"bu","10:13:09",124800
4000,-100,2000,"bu","10:13:08",122800
4000,-100,1300,"bu","10:13:02",120800
4000,-100,107800,"sd","10:12:38",119500
4100,0,2000,"bu","10:03:42",11700
4100,0,100,"bu","09:56:27",9700
4100,0,1000,"bu","09:56:24",9600
4000,-100,200,"sd","09:42:03",8600
4100,0,200,"bu","09:34:59",8400
4100,0,1800,"sd","09:33:47",8200
4100,0,5000,"sd","09:31:33",6400
4100,0,800,"sd","09:26:58",1400
4100,0,500,"sd","09:13:35",600
4200,100,100,"bu","09:02:34",100
