"price","change","match_qtty","side","time","total_vol"
10000,400,3100,"bu","14:45:01",30500
9200,-400,100,"sd","14:24:58",27400
9200,-400,200,"sd","13:58:15",27300
9200,-400,100,"sd","13:57:55",27100
8700,-900,200,"unknown","13:39:59",27000
8700,-900,100,"sd","13:39:39",26800
8700,-900,400,"bu","13:39:33",26700
8700,-900,100,"bu","13:39:29",26300
8700,-900,200,"bu","13:39:24",26200
8700,-900,800,"sd","13:39:07",26000
8700,-900,600,"bu","13:38:53",25200
8700,-900,200,"unknown","13:38:23",24600
8700,-900,400,"sd","13:38:08",24400
8700,-900,300,"bu","13:37:51",24000
8700,-900,100,"sd","13:37:38",23700
8700,-900,100,"unknown","13:37:20",23600
8700,-900,900,"sd","13:37:03",23500
8700,-900,600,"sd","13:36:41",22600
8700,-900,300,"unknown","13:30:47",22000
8700,-900,400,"sd","13:30:25",21700
8700,-900,500,"sd","13:29:32",21300
8700,-900,300,"bu","13:28:16",20800
8700,-900,200,"sd","13:27:59",20500
8700,-900,1300,"sd","13:27:43",20300
8700,-900,1000,"sd","13:27:38",19000
8800,-800,2700,"sd","13:25:37",18000
9500,-100,200,"unknown","10:53:10",15300
9500,-100,300,"bu","10:52:20",15100
9000,-600,800,"sd","10:15:04",14800
9000,-600,1000,"sd","10:14:47",14000
8900,-700,5000,"sd","10:10:39",13000
10100,500,400,"bu","10:06:16",8000
10100,500,500,"bu","10:05:58",7600
10300,700,200,"bu","09:58:01",7100
9500,-100,500,"unknown","09:57:28",6900
10300,700,600,"bu","09:51:34",6400
9000,-600,2000,"sd","09:51:06",5800
9100,-500,1000,"sd","09:50:55",3800
9400,-200,400,"sd","09:50:42",2800
9400,-200,100,"bu","09:42:34",2400
9400,-200,100,"sd","09:40:46",2300
9400,-200,100,"bu","09:36:20",2200
9400,-200,100,"sd","09:35:20",2100
9400,-200,300,"sd","09:35:08",2000
10400,800,400,"bu","09:28:14",1700
10400,800,300,"bu","09:21:07",1300
10500,900,200,"bu","09:19:24",1000
10500,900,600,"bu","09:19:12",800
9600,0,200,"bu","09:19:01",200
