"price","change","match_qtty","side","time","total_vol"
17200,-400,3600,"bu","14:45:03",47400
17400,-200,100,"bu","14:08:29",43800
17200,-400,1000,"bu","14:02:37",43700
17200,-400,2600,"sd","14:02:22",42700
17200,-400,400,"sd","14:02:22",40100
17200,-400,2600,"bu","14:01:24",39700
17200,-400,3700,"sd","14:01:06",37100
17200,-400,2000,"sd","14:01:06",33400
17200,-400,100,"sd","14:01:06",31400
17200,-400,1700,"sd","14:01:06",31300
17250,-350,100,"sd","14:01:06",29600
17250,-350,500,"sd","14:01:06",29500
17250,-350,2700,"sd","14:01:06",29000
17300,-300,2000,"sd","14:01:06",25300
17300,-300,1000,"sd","14:01:06",26300
17500,-100,1000,"sd","13:54:07",23300
17600,0,400,"bu","13:44:13",22300
17400,-200,600,"bu","13:44:13",21900
17250,-350,300,"sd","13:33:04",21300
17200,-400,100,"sd","13:11:00",21000
17250,-350,300,"unknown","13:10:38",20900
17250,-350,100,"unknown","13:10:38",20600
17250,-350,900,"sd","13:01:26",20500
17250,-350,100,"sd","13:01:26",19600
17250,-350,700,"sd","13:00:15",19500
17250,-350,100,"sd","13:00:15",18800
17250,-350,200,"sd","13:00:15",18700
17300,-300,1000,"bu","11:26:24",18500
17300,-300,1100,"bu","11:26:24",17500
17300,-300,1000,"bu","11:25:52",16400
17300,-300,2000,"sd","11:18:42",15400
17300,-300,900,"sd","11:18:42",13400
17300,-300,200,"sd","11:18:25",12500
17300,-300,100,"sd","11:18:25",12300
17350,-250,2000,"sd","11:18:25",12200
17350,-250,200,"sd","11:18:25",10200
17400,-200,100,"sd","11:12:56",10000
17400,-200,100,"sd","11:12:56",9900
17400,-200,100,"sd","11:10:55",9800
17400,-200,500,"sd","11:08:27",9700
17400,-200,500,"sd","11:08:20",9200
17400,-200,100,"sd","10:59:54",8700
17400,-200,3200,"sd","10:51:17",8600
17400,-200,100,"sd","10:34:37",5400
17400,-200,400,"sd","10:34:11",5300
17400,-200,200,"sd","10:28:19",4900
17400,-200,100,"bu","10:18:54",4700
17400,-200,100,"sd","10:14:11",4600
17400,-200,100,"sd","10:14:11",4500
17400,-200,300,"sd","10:13:19",4400
17400,-200,800,"sd","10:11:05",4100
17400,-200,100,"bu","10:10:46",3300
17400,-200,100,"bu","10:09:58",3200
17350,-250,1000,"sd","09:46:39",3100
17350,-250,100,"sd","09:34:52",2100
17250,-350,1800,"sd","09:26:47",2000
17250,-350,200,"sd","09:26:47",200
