"price","change","match_qtty","side","time","total_vol"
4110,-80,5400,"sd","14:45:02",98300
4140,-50,100,"bu","14:22:26",92900
4110,-80,100,"sd","14:22:02",92800
4120,-70,500,"bu","14:21:42",92700
4110,-80,100,"bu","14:21:42",92200
4110,-80,10000,"sd","14:21:37",92100
4110,-80,300,"sd","14:21:37",82100
4110,-80,300,"sd","14:21:37",81800
4110,-80,5000,"sd","14:21:37",81500
4110,-80,100,"sd","14:21:37",76500
4110,-80,2000,"sd","14:21:37",76400
4120,-70,2000,"bu","14:21:25",74400
4120,-70,2800,"sd","14:21:14",72400
4120,-70,5000,"sd","14:21:14",69600
4120,-70,500,"sd","14:21:14",64600
4120,-70,3000,"sd","14:21:14",64100
4120,-70,1200,"sd","14:21:14",61100
4140,-50,200,"bu","14:18:48",59900
4140,-50,100,"bu","14:17:50",59700
4120,-70,300,"sd","14:15:56",59600
4120,-70,500,"sd","14:13:35",59300
4120,-70,300,"sd","14:13:35",58800
4120,-70,100,"sd","14:13:35",58500
4150,-40,100,"bu","14:10:59",58400
4130,-60,600,"bu","14:09:55",58300
4130,-60,900,"sd","14:09:43",57700
4130,-60,300,"sd","14:07:32",56800
4130,-60,1800,"sd","14:07:32",56500
4130,-60,2200,"sd","14:06:52",54700
4130,-60,2000,"sd","14:05:31",52500
4140,-50,2000,"sd","14:05:31",50500
4150,-40,100,"bu","13:52:22",48500
4130,-60,1000,"sd","13:52:07",48400
4130,-60,500,"sd","13:52:07",47400
4130,-60,500,"sd","13:52:07",46900
4140,-50,500,"sd","13:49:57",46400
4150,-40,100,"bu","13:48:51",45900
4140,-50,2000,"sd","13:42:24",45800
4150,-40,100,"bu","13:35:38",43800
4140,-50,100,"bu","13:35:38",43700
4150,-40,200,"bu","13:28:48",43600
4140,-50,1600,"sd","13:24:02",43400
4140,-50,3400,"bu","13:22:47",41800
4140,-50,100,"bu","13:19:05",38400
4140,-50,100,"bu","13:05:44",38300
4140,-50,100,"bu","13:05:27",38200
4140,-50,100,"bu","13:05:21",38100
4140,-50,500,"bu","13:03:34",38000
4140,-50,10000,"sd","13:03:08",37500
4140,-50,500,"sd","13:03:08",27500
4170,-20,100,"bu","11:29:16",27000
4140,-50,900,"sd","11:28:44",26900
4150,-40,100,"sd","11:28:19",26000
4160,-30,100,"bu","11:20:45",25900
4140,-50,1500,"sd","11:18:38",25800
4170,-20,100,"bu","10:46:20",24300
4150,-40,100,"bu","10:46:20",24200
4150,-40,500,"sd","10:45:18",24100
4150,-40,900,"sd","10:45:18",23600
4170,-20,100,"bu","10:44:58",22700
4150,-40,100,"sd","10:24:56",22600
4150,-40,500,"sd","10:24:56",22500
4150,-40,400,"sd","10:24:56",22000
4180,-10,400,"bu","10:17:51",21600
4180,-10,100,"bu","10:17:51",21200
4180,-10,100,"bu","10:12:54",21100
4180,-10,200,"bu","10:12:54",21000
4170,-20,100,"bu","10:01:49",20800
4170,-20,100,"bu","09:52:47",20700
4140,-50,600,"sd","09:49:05",20600
4140,-50,200,"sd","09:48:53",20000
4170,-20,100,"bu","09:46:24",19800
4130,-60,500,"sd","09:45:54",19700
4130,-60,2000,"sd","09:45:54",19200
4170,-20,100,"bu","09:44:29",17200
4130,-60,10000,"sd","09:43:45",17100
4130,-60,3000,"sd","09:43:45",7100
4130,-60,500,"sd","09:43:45",4100
4140,-50,500,"sd","09:42:53",3600
4170,-20,100,"bu","09:38:27",3100
4140,-50,500,"sd","09:37:50",3000
4170,-20,100,"bu","09:36:26",2500
4140,-50,2000,"sd","09:34:54",2400
4150,-40,200,"sd","09:34:38",400
4180,-10,100,"bu","09:27:37",200
4130,-60,100,"sd","09:15:02",100
