"price","change","match_qtty","side","time","total_vol"
4120,-30,92700,"unknown","14:45:02",2499500
4110,-40,200,"bu","14:29:37",2406800
4080,-70,500,"sd","14:29:19",2406600
4090,-60,100,"sd","14:29:19",2406100
4090,-60,500,"sd","14:29:19",2406000
4090,-60,3900,"sd","14:29:19",2405500
4090,-60,200,"sd","14:29:14",2401600
4100,-50,100,"sd","14:29:14",2401400
4110,-40,300,"bu","14:29:13",2401300
4090,-60,900,"bu","14:28:36",2401000
4090,-60,200,"bu","14:28:31",2400100
4090,-60,2000,"bu","14:28:31",2399900
4090,-60,300,"bu","14:28:22",2397900
4090,-60,300,"bu","14:28:07",2397600
4090,-60,1200,"bu","14:27:59",2397300
4090,-60,100,"bu","14:27:59",2396100
4090,-60,300,"bu","14:27:45",2396000
4090,-60,6000,"bu","14:27:41",2395700
4090,-60,1500,"bu","14:27:41",2389700
4090,-60,600,"bu","14:27:36",2388200
4090,-60,2500,"sd","14:27:23",2387600
4090,-60,37500,"sd","14:27:02",2385100
4090,-60,1000,"sd","14:27:02",2347600
4090,-60,1000,"sd","14:27:02",2346600
4090,-60,900,"sd","14:27:02",2345600
4090,-60,200,"sd","14:27:02",2344700
4090,-60,1000,"sd","14:27:02",2344500
4090,-60,300,"sd","14:27:02",2343500
4090,-60,500,"sd","14:27:02",2343200
4090,-60,100,"sd","14:27:02",2342700
4090,-60,10000,"sd","14:27:02",2342600
4090,-60,1000,"sd","14:27:02",2332600
4090,-60,200,"sd","14:27:02",2331600
4090,-60,1000,"sd","14:27:02",2331400
4090,-60,2100,"sd","14:27:02",2330400
4100,-50,100,"sd","14:27:02",2328300
4100,-50,900,"sd","14:27:02",2328200
4110,-40,300,"bu","14:27:00",2327300
4110,-40,100,"bu","14:26:50",2327000
4110,-40,300,"bu","14:26:17",2326900
4100,-50,100,"sd","14:25:49",2326600
4100,-50,100,"sd","14:25:49",2326500
4090,-60,3200,"sd","14:24:07",2326400
4090,-60,4700,"sd","14:24:07",2323200
4090,-60,100,"sd","14:24:07",2318500
4090,-60,500,"sd","14:24:07",2318400
4090,-60,1700,"sd","14:24:07",2317900
4090,-60,500,"sd","14:24:07",2316200
4090,-60,2000,"sd","14:24:07",2315700
4100,-50,100,"sd","14:23:58",2313700
4100,-50,500,"sd","14:23:58",2313600
4100,-50,10000,"sd","14:23:58",2313100
4100,-50,2100,"sd","14:23:58",2303100
4100,-50,500,"sd","14:23:58",2301000
4100,-50,200,"sd","14:23:58",2300500
4100,-50,9800,"bu","14:21:39",2300300
4100,-50,26700,"sd","14:21:20",2290500
4100,-50,1300,"bu","14:20:51",2263800
4100,-50,1000,"bu","14:20:46",2262500
4100,-50,2500,"sd","14:20:38",2261500
4100,-50,200,"sd","14:20:38",2259000
4100,-50,300,"sd","14:20:35",2258800
4100,-50,200,"sd","14:20:35",2258500
4100,-50,7400,"sd","14:19:56",2258300
4100,-50,42400,"sd","14:19:38",2250900
4100,-50,3100,"sd","14:19:38",2208500
4100,-50,1500,"sd","14:19:38",2205400
4100,-50,1000,"sd","14:19:38",2203900
4100,-50,10000,"sd","14:19:38",2202900
4100,-50,7200,"sd","14:19:38",2192900
4100,-50,2800,"sd","14:18:36",2185700
4100,-50,200,"sd","14:18:36",2182900
4110,-40,1000,"sd","14:18:36",2182700
4120,-30,4100,"bu","14:17:52",2181700
4120,-30,1000,"bu","14:17:52",2177600
4120,-30,1900,"bu","14:17:52",2176600
4120,-30,100,"bu","14:17:26",2174700
4120,-30,100,"bu","14:17:26",2174600
4100,-50,2500,"bu","14:16:16",2174500
4100,-50,5000,"sd","14:16:07",2172000
4100,-50,10000,"sd","14:16:01",2167000
4100,-50,2800,"sd","14:16:01",2157000
