"price","change","match_qtty","side","time","total_vol"
9700,500,100,"sd","14:57:10",7500
9700,500,300,"sd","14:22:46",7400
9700,500,100,"sd","14:14:37",7100
9700,500,300,"bu","14:07:43",7000
9700,500,600,"bu","14:00:25",6700
9700,500,500,"bu","13:47:04",6100
9700,500,300,"bu","13:44:19",5600
9700,500,200,"sd","13:38:58",5300
9700,500,200,"unknown","13:23:46",5100
9700,500,500,"sd","13:23:23",4900
9700,500,2000,"sd","10:45:53",4400
9700,500,1000,"sd","10:35:54",2400
9900,700,1000,"bu","10:35:46",1400
9700,500,400,"sd","10:31:45",400
