"price","change","match_qtty","side","time","total_vol"
13100,-50,179300,"unknown","14:45:01",3195100
13100,-50,1900,"sd","14:29:52",3015800
13100,-50,3000,"sd","14:29:35",3013900
13100,-50,600,"sd","14:28:58",3010900
13100,-50,1000,"sd","14:28:52",3010300
13100,-50,1000,"sd","14:28:43",3009300
13150,0,1000,"bu","14:28:43",3008300
13150,0,3000,"bu","14:28:41",3007300
13100,-50,10000,"sd","14:28:40",3004300
13150,0,100,"bu","14:28:40",2994300
13150,0,300,"bu","14:28:26",2994200
13150,0,500,"bu","14:28:18",2993900
13150,0,10000,"bu","14:28:08",2993400
13150,0,300,"bu","14:28:08",2983400
13150,0,3000,"bu","14:27:55",2983100
13150,0,5800,"bu","14:27:54",2980100
13150,0,500,"bu","14:27:50",2974300
13100,-50,4000,"sd","14:27:42",2973800
13100,-50,100,"sd","14:27:15",2969800
13100,-50,400,"sd","14:27:14",2969700
13150,0,1000,"bu","14:26:56",2969300
13100,-50,5100,"sd","14:26:38",2968300
13100,-50,100,"sd","14:26:38",2963200
13100,-50,100,"sd","14:26:38",2963100
13100,-50,300,"sd","14:26:38",2963000
13100,-50,1300,"sd","14:26:38",2962700
13100,-50,1100,"sd","14:26:38",2961400
13150,0,900,"bu","14:26:38",2960300
13150,0,500,"bu","14:26:34",2959400
13150,0,3000,"bu","14:26:09",2958900
13150,0,200,"bu","14:26:04",2955900
13100,-50,500,"sd","14:25:14",2955700
13100,-50,100,"sd","14:25:14",2955200
13100,-50,2000,"sd","14:25:14",2955100
13100,-50,4000,"sd","14:25:14",2953100
13100,-50,5000,"sd","14:25:14",2949100
13100,-50,1100,"sd","14:25:14",2944100
13100,-50,200,"sd","14:25:14",2943000
13100,-50,500,"sd","14:25:14",2942800
13100,-50,5000,"sd","14:25:14",2942300
13100,-50,300,"sd","14:25:14",2937300
13100,-50,2400,"sd","14:25:14",2937000
13100,-50,1000,"sd","14:25:14",2934600
13100,-50,100,"sd","14:25:14",2933600
13100,-50,100,"sd","14:25:14",2933500
13100,-50,2000,"sd","14:25:14",2933400
13100,-50,500,"sd","14:25:14",2931400
13100,-50,5000,"sd","14:25:14",2930900
13100,-50,200,"sd","14:25:14",2925900
13100,-50,500,"sd","14:25:13",2925700
13100,-50,2000,"sd","14:25:11",2925200
13100,-50,500,"sd","14:24:37",2923200
13100,-50,1800,"sd","14:24:18",2922700
13100,-50,200,"sd","14:24:18",2920900
13150,0,500,"bu","14:24:07",2920700
13100,-50,300,"sd","14:23:57",2920200
13100,-50,3700,"sd","14:23:57",2919900
13100,-50,4800,"sd","14:23:46",2916200
13100,-50,200,"sd","14:23:46",2911400
13150,0,100,"bu","14:23:35",2911200
13150,0,300,"bu","14:22:50",2911100
13150,0,300,"bu","14:22:47",2910800
13150,0,500,"bu","14:22:27",2910500
13150,0,600,"bu","14:22:08",2910000
13150,0,500,"bu","14:22:08",2909400
13150,0,300,"bu","14:22:08",2908900
