"price","change","match_qtty","side","time","total_vol"
19300,-200,10800,"bu","14:45:01",404900
19200,-300,3500,"sd","14:29:37",394100
19200,-300,3500,"bu","14:29:23",390600
19300,-200,1000,"bu","14:29:19",387100
19200,-300,5000,"sd","14:29:03",386100
19100,-400,1800,"bu","14:28:39",381100
19100,-400,8200,"sd","14:28:24",379300
19100,-400,300,"sd","14:28:03",371100
19100,-400,1500,"bu","14:27:44",370800
19100,-400,6600,"bu","14:27:33",369300
19100,-400,900,"bu","14:27:30",362700
19200,-300,500,"bu","14:27:22",361800
19100,-400,14000,"sd","14:27:12",361300
19100,-400,1000,"sd","14:26:31",347300
19200,-300,1000,"bu","14:20:50",346300
19100,-400,11900,"sd","14:20:27",345300
19200,-300,400,"sd","14:14:52",333400
19200,-300,3600,"sd","14:11:49",333000
19100,-400,1000,"sd","14:09:32",329400
19100,-400,500,"sd","14:08:11",328400
19100,-400,500,"sd","14:07:45",327900
19100,-400,1000,"sd","14:06:53",327400
19100,-400,300,"sd","14:05:39",326400
19100,-400,5000,"sd","14:05:01",326100
19100,-400,5000,"sd","14:04:36",321100
19200,-300,3500,"bu","14:04:07",316100
19100,-400,300,"sd","14:03:54",312600
19100,-400,2000,"sd","14:03:34",312300
19200,-300,1000,"bu","14:02:57",310300
19200,-300,5000,"bu","14:01:26",309300
19200,-300,2500,"bu","14:00:51",304300
19100,-400,3100,"bu","14:00:01",301800
19100,-400,500,"bu","13:45:36",298700
19100,-400,500,"bu","13:45:16",298200
19100,-400,2000,"bu","13:42:52",297700
19100,-400,3000,"bu","13:32:58",295700
19100,-400,1000,"bu","13:26:06",292700
19100,-400,500,"bu","13:25:26",291700
19100,-400,1000,"bu","13:24:52",291200
19100,-400,2500,"bu","13:19:52",290200
19000,-500,4300,"sd","13:19:14",287700
19000,-500,1300,"bu","13:18:47",283400
18900,-600,1500,"sd","13:18:30",282100
19000,-500,3000,"bu","13:18:00",280600
19000,-500,100,"bu","13:16:10",277600
19000,-500,5000,"bu","13:16:00",277500
19000,-500,6300,"bu","13:15:47",272500
19000,-500,7500,"sd","13:15:36",266200
19000,-500,5300,"sd","13:15:24",258700
19100,-400,2000,"bu","13:12:06",253400
19100,-400,2600,"bu","13:00:09",251400
19000,-500,100,"sd","13:00:07",248800
19100,-400,1000,"bu","11:19:46",248700
19000,-500,2500,"sd","11:18:06",247700
19100,-400,500,"bu","11:16:40",245200
19100,-400,200,"bu","11:11:03",244700
19100,-400,1000,"bu","11:07:11",244500
19100,-400,800,"bu","11:03:07",243500
19100,-400,1500,"bu","11:01:58",242700
19100,-400,3000,"bu","10:56:08",241200
19000,-500,4600,"sd","10:55:36",238200
19000,-500,400,"bu","10:54:55",233600
19000,-500,6200,"sd","10:54:45",233200
19100,-400,1000,"bu","10:52:24",227000
19100,-400,200,"bu","10:50:29",226000
19100,-400,1000,"bu","10:49:12",225800
19100,-400,1000,"bu","10:47:03",224800
19100,-400,1500,"bu","10:42:05",223800
19100,-400,3000,"bu","10:38:33",222300
19100,-400,1000,"bu","10:37:49",219300
19000,-500,7100,"bu","10:37:20",218300
19000,-500,1100,"bu","10:32:51",211200
19000,-500,100,"bu","10:32:07",210100
19000,-500,100,"bu","10:31:12",210000
19000,-500,5000,"bu","10:30:45",209900
18900,-600,1000,"sd","10:29:03",204900
19000,-500,100,"bu","10:26:48",203900
19000,-500,6500,"sd","10:25:31",203800
19000,-500,4400,"sd","10:25:12",197300
19000,-500,5200,"sd","10:24:53",192900
19000,-500,3800,"sd","10:23:47",187700
19100,-400,1500,"bu","10:21:47",183900
19100,-400,1500,"bu","10:20:54",182400
19100,-400,1500,"bu","10:16:31",180900
