"price","change","match_qtty","side","time","total_vol"
10400,-100,300,"unknown","14:45:02",10100
10300,-200,100,"sd","14:27:08",9800
10300,-200,300,"unknown","14:23:58",9700
10200,-300,500,"sd","14:18:34",9400
10300,-200,400,"bu","14:18:16",8900
10300,-200,100,"sd","14:17:52",8500
10300,-200,800,"sd","14:16:52",8400
10200,-300,4000,"sd","14:07:25",7600
10300,-200,1200,"sd","14:04:24",3600
10400,-100,500,"bu","13:53:38",2400
10300,-200,200,"unknown","13:45:31",1900
10300,-200,700,"bu","13:43:53",1700
10300,-200,1000,"sd","13:41:54",1000
