"price","change","match_qtty","side","time","total_vol"
8000,-420,59500,"unknown","14:45:03",1120400
8060,-360,500,"bu","14:29:54",1060900
8060,-360,300,"sd","14:29:47",1060400
8060,-360,100,"sd","14:29:41",1060100
8060,-360,100,"sd","14:29:25",1060000
8060,-360,100,"sd","14:29:25",1059900
8060,-360,100,"sd","14:29:25",1059800
8060,-360,100,"sd","14:29:25",1059700
8060,-360,100,"sd","14:29:25",1059600
8070,-350,3000,"sd","14:29:09",1059500
8080,-340,500,"sd","14:29:06",1056500
8080,-340,1000,"sd","14:29:06",1056000
8080,-340,4000,"sd","14:29:06",1055000
8080,-340,400,"sd","14:29:06",1051000
8080,-340,100,"sd","14:29:06",1050600
8090,-330,300,"bu","14:28:57",1050500
8090,-330,5000,"bu","14:28:50",1050200
8090,-330,200,"sd","14:28:19",1045200
8090,-330,100,"sd","14:28:19",1045000
8090,-330,1000,"sd","14:28:19",1044900
8100,-320,100,"bu","14:28:12",1043900
8090,-330,1000,"sd","14:28:05",1043800
8090,-330,500,"sd","14:27:55",1042800
8090,-330,300,"sd","14:27:27",1042300
8090,-330,8200,"sd","14:26:33",1042000
8090,-330,1800,"sd","14:26:33",1033800
8090,-330,400,"sd","14:26:00",1032000
8100,-320,600,"sd","14:25:22",1031600
8100,-320,1000,"sd","14:25:22",1031000
8100,-320,3000,"sd","14:25:22",1030000
8100,-320,1000,"sd","14:25:22",1027000
8100,-320,500,"sd","14:25:22",1026000
8100,-320,10000,"sd","14:25:22",1025500
8100,-320,1000,"sd","14:25:22",1015500
8120,-300,200,"sd","14:25:19",1014500
8120,-300,1100,"sd","14:25:19",1014300
8140,-280,200,"bu","14:24:51",1013200
8140,-280,1300,"bu","14:24:51",1013000
8140,-280,100,"bu","14:21:58",1011700
8140,-280,500,"bu","14:21:00",1011600
8140,-280,100,"bu","14:20:51",1011100
8140,-280,200,"bu","14:20:51",1011000
8140,-280,1200,"bu","14:16:27",1010800
8140,-280,1000,"bu","14:16:27",1009600
8120,-300,300,"bu","14:16:27",1008600
8100,-320,1000,"sd","14:15:26",1008300
8140,-280,1900,"bu","14:13:30",1007300
8130,-290,1600,"bu","14:13:30",1005400
8130,-290,100,"bu","14:13:30",1003800
8120,-300,5000,"bu","14:13:30",1003700
8110,-310,600,"bu","14:13:30",998700
8100,-320,800,"bu","14:13:30",998100
8100,-320,9300,"bu","14:13:30",997300
8100,-320,100,"bu","14:13:02",988000
8100,-320,6800,"bu","14:12:55",987900
8090,-330,10000,"sd","14:11:58",981100
8100,-320,800,"bu","14:11:40",971100
8100,-320,4100,"bu","14:11:40",970300
8100,-320,900,"bu","14:11:02",966200
8110,-310,5000,"bu","14:10:29",965300
8100,-320,1600,"sd","14:10:24",960300
8100,-320,600,"sd","14:10:24",958700
8090,-330,7600,"sd","14:10:24",958100
8100,-320,200,"sd","14:10:24",950500
8100,-320,500,"bu","14:09:32",950300
8100,-320,1000,"bu","14:09:32",949800
8100,-320,2700,"bu","14:09:32",948800
8100,-320,2300,"bu","14:09:25",946100
8100,-320,2700,"bu","14:09:25",943800
8100,-320,1300,"bu","14:09:21",941100
8100,-320,1300,"bu","14:09:21",939800
8100,-320,500,"bu","14:09:19",938500
8090,-330,200,"sd","14:09:16",938000
8090,-330,800,"sd","14:09:16",937800
8090,-330,500,"sd","14:09:03",937000
8100,-320,1000,"bu","14:08:51",936500
8090,-330,10000,"sd","14:08:51",935500
8100,-320,3000,"bu","14:08:45",925500
8090,-330,8700,"sd","14:08:37",922500
8090,-330,1300,"sd","14:08:37",913800
8090,-330,3700,"sd","14:08:33",912500
8090,-330,1200,"sd","14:08:33",908800
8090,-330,100,"sd","14:08:33",907600
8100,-320,500,"bu","14:07:53",907500
8100,-320,100,"bu","14:07:09",907000
8100,-320,22400,"bu","14:07:09",906900
8100,-320,1000,"sd","14:07:09",884500
8100,-320,200,"sd","14:07:09",883500
8100,-320,2600,"sd","14:06:57",883300
8100,-320,100,"sd","14:06:57",880700
8100,-320,100,"sd","14:06:57",880600
8100,-320,7200,"sd","14:06:57",880500
8100,-320,12000,"sd","14:06:41",873300
8100,-320,1300,"sd","14:06:33",861300
8100,-320,700,"sd","14:06:20",860000
8100,-320,200,"sd","14:06:09",859300
8100,-320,10000,"sd","14:05:40",859100
8100,-320,1500,"sd","14:05:39",849100
8100,-320,4000,"sd","14:05:13",847600
8100,-320,900,"sd","14:05:09",843600
8100,-320,7000,"sd","14:05:03",842700
8100,-320,2000,"sd","14:04:54",835700
8100,-320,3200,"sd","14:04:51",833700
8100,-320,500,"sd","14:04:51",830500
8100,-320,500,"sd","14:04:51",830000
8100,-320,100,"sd","14:04:51",829500
8100,-320,1000,"sd","14:04:51",829400
8100,-320,1000,"sd","14:04:51",828400
8100,-320,100,"sd","14:04:51",827400
8100,-320,1000,"sd","14:04:51",827300
8100,-320,500,"sd","14:04:51",826300
8100,-320,2600,"sd","14:04:51",825800
8100,-320,47400,"sd","14:04:22",823200
8100,-320,1000,"sd","14:04:22",775800
8110,-310,500,"sd","14:04:22",774800
8110,-310,4100,"sd","14:04:22",774300
8110,-310,100,"sd","14:03:55",770200
8110,-310,9800,"sd","14:03:52",770100
8110,-310,1300,"sd","14:03:52",760300
8110,-310,1000,"sd","14:03:52",759000
8110,-310,600,"sd","14:03:52",758000
8110,-310,1300,"sd","14:03:52",757400
8110,-310,1200,"sd","14:03:38",756100
8110,-310,100,"sd","14:03:38",754900
8110,-310,3700,"sd","14:03:38",754800
8120,-300,1000,"sd","14:02:31",751100
8120,-300,900,"sd","14:02:31",750100
8120,-300,4100,"sd","14:00:39",749200
8120,-300,1000,"sd","14:00:39",745100
8130,-290,100,"sd","14:00:04",744100
8130,-290,800,"sd","14:00:04",744000
8130,-290,2000,"sd","14:00:04",743200
8140,-280,100,"bu","13:59:18",741200
8140,-280,1200,"sd","13:57:51",741100
8140,-280,800,"sd","13:57:51",739900
8130,-290,4800,"sd","13:54:04",739100
8130,-290,3000,"sd","13:54:04",734300
8140,-280,200,"sd","13:54:04",731300
8140,-280,400,"sd","13:53:24",731100
8130,-290,100,"sd","13:53:11",730700
8130,-290,400,"sd","13:52:36",730600
8150,-270,100,"sd","13:52:27",730200
8150,-270,100,"sd","13:51:24",730100
8150,-270,3900,"sd","13:51:24",730000
8150,-270,500,"sd","13:50:43",726100
8160,-260,100,"bu","13:50:16",725600
8150,-270,100,"bu","13:49:33",725500
8150,-270,1000,"bu","13:49:33",725400
8150,-270,1000,"bu","13:49:33",724400
8130,-290,1000,"sd","13:47:46",723400
8130,-290,500,"sd","13:47:02",722400
8120,-300,1400,"sd","13:45:41",721900
8120,-300,2200,"sd","13:45:17",720500
8160,-260,300,"sd","13:45:17",718300
8160,-260,400,"sd","13:45:17",718000
8160,-260,1100,"sd","13:45:17",717600
8170,-250,2000,"bu","13:44:55",716500
8170,-250,100,"sd","13:42:53",714500
8170,-250,900,"sd","13:42:53",714400
8170,-250,10000,"sd","13:42:47",713500
8180,-240,400,"bu","13:41:52",703500
8170,-250,5000,"sd","13:41:02",703100
8170,-250,4100,"sd","13:41:02",698100
8160,-260,3000,"sd","13:38:44",694000
8170,-250,900,"bu","13:38:41",691000
8170,-250,100,"bu","13:38:41",690100
8160,-260,900,"sd","13:37:44",690000
8160,-260,100,"sd","13:37:32",689100
8160,-260,2000,"bu","13:36:23",689000
8160,-260,1000,"bu","13:36:23",687000
8160,-260,100,"bu","13:36:23",686000
8150,-270,1000,"bu","13:36:23",685900
8150,-270,500,"bu","13:36:23",684900
8140,-280,300,"bu","13:36:23",684400
8120,-300,400,"sd","13:36:16",684100
8120,-300,100,"sd","13:36:16",683700
8110,-310,500,"sd","13:34:53",683600
8110,-310,800,"sd","13:34:52",683100
8120,-300,100,"sd","13:34:52",682300
8110,-310,500,"unknown","13:33:23",682200
8110,-310,500,"sd","13:32:56",681700
8100,-320,9700,"sd","13:32:23",681200
8110,-310,100,"sd","13:32:23",671500
8110,-310,3000,"sd","13:32:23",671400
8100,-320,1500,"sd","13:30:24",668400
8100,-320,100,"sd","13:29:48",666900
8110,-310,300,"sd","13:29:48",666800
8110,-310,300,"bu","13:29:06",666500
