"price","change","match_qtty","side","time","total_vol"
16300,-100,500,"unknown","14:49:08",3072800
16300,-100,400,"bu","14:47:24",3072300
16300,-100,100,"bu","14:47:01",3071900
16300,-100,60200,"bu","14:45:02",3071800
16300,-100,1000,"sd","14:29:48",3011600
16300,-100,200,"sd","14:29:37",3010600
16300,-100,1400,"sd","14:29:35",3010400
16300,-100,3000,"bu","14:29:31",3009000
16300,-100,3100,"sd","14:29:15",3006000
16300,-100,600,"bu","14:29:13",3002900
16300,-100,300,"bu","14:29:08",3002300
16300,-100,100,"bu","14:29:04",3002000
16200,-200,20000,"sd","14:28:57",3001900
16300,-100,200,"bu","14:28:49",2981900
16300,-100,500,"bu","14:28:48",2981700
16300,-100,26000,"bu","14:28:40",2981200
16300,-100,100,"bu","14:28:38",2955200
16300,-100,100,"bu","14:28:28",2955100
16200,-200,3300,"sd","14:28:07",2955000
16300,-100,5000,"bu","14:28:06",2951700
16200,-200,500,"sd","14:28:03",2946700
16200,-200,3100,"sd","14:28:02",2946200
16300,-100,100,"bu","14:27:56",2943100
16300,-100,5500,"bu","14:27:46",2943000
16200,-200,100,"sd","14:27:31",2937500
16200,-200,500,"sd","14:27:02",2937400
16300,-100,5000,"sd","14:26:59",2936900
16300,-100,300,"sd","14:26:56",2931900
16300,-100,5000,"sd","14:26:53",2931600
16300,-100,500,"sd","14:26:50",2926600
16300,-100,200,"sd","14:26:47",2926100
16300,-100,900,"sd","14:26:41",2925900
16300,-100,1000,"sd","14:26:23",2925000
16300,-100,1500,"sd","14:26:05",2924000
16300,-100,4500,"sd","14:25:59",2922500
16400,0,100,"bu","14:25:50",2918000
16300,-100,2000,"sd","14:25:46",2917900
16300,-100,1000,"sd","14:25:45",2915900
16300,-100,3000,"sd","14:25:37",2914900
16300,-100,11000,"sd","14:25:34",2911900
16300,-100,300,"sd","14:25:25",2900900
16300,-100,100,"sd","14:25:23",2900600
16300,-100,200,"sd","14:25:17",2900500
16300,-100,500,"sd","14:25:12",2900300
16300,-100,10000,"sd","14:25:10",2899800
16300,-100,100,"sd","14:25:08",2889800
16300,-100,10000,"sd","14:25:07",2889700
16300,-100,1700,"sd","14:25:03",2879700
16300,-100,10200,"sd","14:24:35",2878000
16300,-100,2000,"sd","14:24:23",2867800
16300,-100,500,"sd","14:24:21",2865800
16300,-100,2100,"sd","14:24:12",2865300
16300,-100,100,"sd","14:23:33",2863200
16300,-100,2000,"sd","14:23:19",2863100
16300,-100,100,"sd","14:23:09",2861100
16300,-100,300,"sd","14:22:45",2861000
16300,-100,2300,"sd","14:22:43",2860700
16400,0,400,"bu","14:22:17",2858400
16400,0,2100,"bu","14:22:05",2858000
16400,0,1000,"bu","14:21:42",2855900
16300,-100,5000,"sd","14:21:27",2854900
16400,0,1000,"bu","14:21:16",2849900
16400,0,100,"bu","14:21:12",2848900
16300,-100,200,"sd","14:21:10",2848800
16400,0,200,"bu","14:21:01",2848600
16400,0,200,"bu","14:20:50",2848400
16400,0,500,"bu","14:20:46",2848200
16400,0,3000,"bu","14:20:28",2847700
16400,0,300,"bu","14:20:26",2844700
16400,0,1000,"bu","14:19:54",2844400
16400,0,100,"bu","14:19:47",2843400
16300,-100,10000,"sd","14:19:41",2843300
16300,-100,300,"sd","14:19:40",2833300
16300,-100,3000,"sd","14:19:33",2833000
16300,-100,800,"sd","14:19:27",2830000
16300,-100,10000,"sd","14:19:19",2829200
16300,-100,1000,"sd","14:19:12",2819200
16300,-100,18700,"sd","14:18:23",2818200
16400,0,500,"bu","14:17:41",2799500
16400,0,100,"bu","14:17:19",2799000
16400,0,300,"bu","14:17:11",2798900
16300,-100,4000,"sd","14:17:05",2798600
16400,0,100,"bu","14:16:39",2794600
16400,0,900,"bu","14:16:23",2794500
16300,-100,300,"sd","14:16:20",2793600
16400,0,300,"bu","14:15:53",2793300
16400,0,400,"bu","14:15:43",2793000
16400,0,11600,"sd","14:14:52",2792600
16400,0,100,"sd","14:14:42",2781000
16400,0,30000,"sd","14:14:06",2780900
16400,0,2000,"sd","14:13:44",2750900
16400,0,15700,"sd","14:13:16",2748900
16400,0,2000,"bu","14:13:07",2733200
16400,0,6000,"bu","14:13:02",2731200
16400,0,7000,"bu","14:12:57",2725200
16400,0,5000,"bu","14:12:48",2718200
16300,-100,1000,"sd","14:12:34",2713200
16400,0,5000,"bu","14:12:32",2712200
16400,0,3000,"bu","14:12:30",2707200
16300,-100,600,"sd","14:12:00",2704200
16300,-100,21900,"sd","14:11:43",2703600
16300,-100,1500,"sd","14:11:13",2681700
16300,-100,300,"sd","14:10:50",2680200
16300,-100,900,"sd","14:10:48",2679900
16300,-100,6000,"sd","14:10:32",2679000
16300,-100,300,"sd","14:10:18",2673000
16300,-100,300,"sd","14:09:41",2672700
16300,-100,2100,"bu","14:09:28",2672400
16300,-100,700,"bu","14:09:26",2670300
16300,-100,1000,"bu","14:09:24",2669600
