"price","change","match_qtty","side","time","total_vol"
6700,-300,100,"sd","15:00:01",105900
6700,-300,100,"bu","14:59:36",105800
6700,-300,200,"sd","14:56:55",105700
6700,-300,6500,"sd","14:50:19",105500
6700,-300,3300,"bu","14:49:38",99000
6700,-300,200,"sd","14:36:45",95700
6700,-300,200,"bu","14:34:12",95500
6600,-400,700,"sd","14:34:08",95300
6700,-300,4200,"sd","14:33:51",94600
6800,-200,300,"bu","14:31:20",90400
6800,-200,200,"bu","14:29:49",90100
6800,-200,2000,"sd","14:22:52",89900
6800,-200,100,"sd","14:20:49",87900
6700,-300,1000,"sd","14:09:05",87800
6900,-100,100,"bu","14:07:03",86800
6700,-300,1000,"sd","14:05:32",86700
6700,-300,300,"sd","14:01:34",85700
6700,-300,10000,"sd","13:46:23",85400
6700,-300,200,"sd","13:43:44",75400
6700,-300,500,"sd","13:23:02",75200
6600,-400,1000,"unknown","13:03:52",74700
6600,-400,1000,"bu","13:03:40",73700
6600,-400,28000,"bu","13:03:23",72700
6700,-300,200,"sd","13:01:34",44700
6700,-300,700,"sd","13:01:33",44500
6800,-200,900,"unknown","11:24:34",43800
6900,-100,200,"unknown","11:24:10",42900
7100,100,1000,"bu","11:10:46",42700
7000,0,600,"sd","11:09:16",41700
7100,100,600,"bu","11:08:32",41100
7000,0,4000,"sd","11:06:46",40500
7000,0,400,"sd","11:03:27",36500
7000,0,1000,"sd","10:58:27",36100
7000,0,100,"sd","10:53:45",35100
7000,0,5000,"sd","10:49:20",35000
7100,100,300,"bu","10:41:52",30000
7000,0,100,"sd","10:40:00",29700
7000,0,3000,"sd","10:32:38",29600
7000,0,1000,"sd","10:29:20",26600
7000,0,300,"sd","10:28:03",25600
7000,0,1300,"sd","10:27:03",25300
7000,0,100,"sd","10:23:38",24000
7000,0,1000,"sd","10:23:07",23900
7100,100,100,"bu","10:19:17",22900
7100,100,600,"bu","10:18:46",22800
7000,0,100,"sd","10:16:52",22200
7100,100,200,"bu","10:13:33",22100
6900,-100,100,"unknown","10:09:22",21900
7000,0,300,"unknown","10:05:19",21800
7000,0,700,"sd","10:03:25",21500
7000,0,2000,"bu","10:03:03",20800
7000,0,1000,"bu","09:59:05",18800
7000,0,500,"bu","09:53:41",17800
7000,0,700,"bu","09:34:02",17300
7000,0,1500,"unknown","09:31:22",16600
7100,100,300,"bu","09:30:56",15100
7000,0,400,"sd","09:29:42",14800
7000,0,1100,"bu","09:29:30",14400
7000,0,1000,"bu","09:29:09",13300
7000,0,1000,"unknown","09:25:06",12300
7100,100,2000,"bu","09:24:26",11300
7100,100,100,"bu","09:24:09",9300
7000,0,2100,"bu","09:22:49",9200
7000,0,1000,"bu","09:21:33",7100
7000,0,2100,"unknown","09:20:07",6100
7000,0,1900,"bu","09:18:01",4000
7000,0,100,"bu","09:17:45",2100
7000,0,900,"sd","09:17:33",2000
7000,0,100,"bu","09:17:14",1100
7000,0,1000,"unknown","09:08:27",1000
