"price","change","match_qtty","side","time","total_vol"
3800,0,100,"bu","14:28:05",78700
3800,0,100,"bu","14:27:32",78600
3800,0,600,"sd","14:26:17",78500
3800,0,100,"sd","13:28:55",77900
3800,0,100,"sd","10:59:26",77800
4000,200,100,"bu","10:25:00",77700
3900,100,50000,"unknown","10:24:03",77600
3600,-200,13000,"sd","10:03:32",27600
3700,-100,9900,"sd","10:03:16",14600
3800,0,800,"unknown","09:42:35",4700
3800,0,2400,"sd","09:28:28",3900
3800,0,1000,"sd","09:27:14",1500
3800,0,500,"sd","09:14:51",500
