"price","change","match_qtty","side","time","total_vol"
18550,-150,171100,"unknown","14:45:01",5956400
18500,-200,1000,"sd","14:29:32",5785300
18500,-200,1000,"sd","14:29:32",5784300
18500,-200,100,"sd","14:29:32",5783300
18500,-200,200,"sd","14:29:32",5783200
18500,-200,5000,"sd","14:29:32",5783000
18500,-200,2100,"sd","14:29:32",5778000
18500,-200,500,"sd","14:29:32",5775900
18500,-200,10200,"sd","14:29:32",5775400
18500,-200,2000,"sd","14:29:32",5765200
18500,-200,5000,"sd","14:29:32",5763200
18500,-200,200,"sd","14:29:32",5758200
18500,-200,500,"sd","14:29:32",5758000
18500,-200,3000,"sd","14:29:32",5757500
18500,-200,100,"sd","14:29:32",5754500
18500,-200,500,"sd","14:29:32",5754400
18550,-150,1800,"sd","14:29:32",5753900
18500,-200,1000,"sd","14:29:32",5752100
18500,-200,30100,"sd","14:29:32",5751100
18500,-200,1000,"sd","14:29:32",5721000
18500,-200,5400,"sd","14:29:32",5720000
18500,-200,200,"sd","14:29:32",5714600
18500,-200,5000,"sd","14:29:32",5714400
18500,-200,10000,"sd","14:29:32",5709400
18500,-200,100,"sd","14:29:32",5699400
18500,-200,200,"sd","14:29:32",5699300
18500,-200,1000,"sd","14:29:32",5699100
18500,-200,10000,"sd","14:29:32",5698100
18500,-200,500,"sd","14:29:32",5688100
18500,-200,100,"sd","14:29:32",5687600
18550,-150,100,"sd","14:29:32",5687500
18550,-150,2000,"sd","14:29:32",5687400
18550,-150,100,"sd","14:29:32",5685400
18550,-150,900,"bu","14:29:22",5685300
18550,-150,1000,"bu","14:29:13",5684400
18550,-150,3000,"bu","14:29:11",5683400
18550,-150,1000,"sd","14:29:06",5680400
18550,-150,1000,"sd","14:29:06",5679400
18550,-150,1000,"sd","14:29:06",5678400
18550,-150,100,"sd","14:29:06",5677400
18550,-150,1000,"sd","14:29:06",5677300
18550,-150,2000,"sd","14:29:06",5676300
18550,-150,700,"sd","14:29:06",5674300
18550,-150,600,"sd","14:29:06",5673600
18550,-150,200,"sd","14:29:06",5673000
18550,-150,100,"sd","14:29:06",5672800
18550,-150,500,"sd","14:29:06",5672700
18550,-150,500,"sd","14:29:06",5672200
18550,-150,200,"sd","14:29:06",5671700
18550,-150,1000,"sd","14:29:06",5671500
18550,-150,500,"sd","14:29:06",5670500
18550,-150,500,"sd","14:29:06",5670000
18550,-150,100,"sd","14:29:06",5669500
18550,-150,100,"sd","14:29:06",5669400
18550,-150,100,"sd","14:29:06",5669300
18550,-150,12100,"sd","14:29:06",5669200
18600,-100,500,"bu","14:28:52",5657100
18600,-100,100,"bu","14:28:52",5656600
18600,-100,1100,"bu","14:28:52",5656500
18550,-150,200,"sd","14:28:36",5655400
18550,-150,1000,"sd","14:28:34",5655200
18550,-150,1000,"sd","14:28:34",5654200
18550,-150,200,"sd","14:28:31",5653200
18550,-150,500,"sd","14:28:29",5653000
18550,-150,200,"sd","14:28:26",5652500
18600,-100,100,"bu","14:28:15",5652300
18550,-150,6000,"sd","14:28:11",5652200
18550,-150,2200,"sd","14:28:11",5646200
18550,-150,4800,"sd","14:28:11",5644000
18550,-150,100,"sd","14:28:11",5639200
18550,-150,3000,"sd","14:28:06",5639100
18550,-150,3000,"sd","14:27:53",5636100
18600,-100,5000,"bu","14:27:51",5633100
18600,-100,100,"bu","14:27:51",5628100
18600,-100,43700,"bu","14:27:47",5628000
18600,-100,5000,"bu","14:27:47",5584300
18600,-100,1300,"bu","14:27:47",5579300
18550,-150,500,"sd","14:27:44",5578000
18600,-100,600,"bu","14:27:31",5577500
18600,-100,1900,"bu","14:27:29",5576900
18600,-100,200,"bu","14:27:29",5575000
18600,-100,100,"bu","14:27:29",5574800
18600,-100,100,"bu","14:27:29",5574700
18600,-100,800,"bu","14:27:29",5574600
18550,-150,200,"sd","14:27:29",5573800
18550,-150,600,"sd","14:27:26",5573600
18550,-150,500,"sd","14:27:26",5573000
18550,-150,5000,"sd","14:27:22",5572500
18600,-100,300,"bu","14:27:20",5567500
18600,-100,1000,"bu","14:27:20",5567200
18600,-100,2700,"bu","14:27:20",5566200
18550,-150,6000,"sd","14:27:12",5563500
18550,-150,8000,"sd","14:26:58",5557500
18550,-150,300,"sd","14:26:50",5549500
18550,-150,600,"sd","14:26:44",5549200
18550,-150,400,"sd","14:26:44",5548600
18600,-100,100,"bu","14:26:43",5548200
18600,-100,4900,"bu","14:26:43",5548100
18550,-150,600,"sd","14:26:34",5543200
18550,-150,400,"sd","14:26:34",5542600
18550,-150,1200,"sd","14:26:32",5542200
18550,-150,8400,"sd","14:26:19",5541000
18550,-150,2600,"sd","14:26:19",5532600
18550,-150,400,"sd","14:26:16",5530000
18550,-150,500,"sd","14:26:16",5529600
18550,-150,200,"sd","14:26:16",5529100
18550,-150,3000,"sd","14:26:16",5528900
18550,-150,100,"sd","14:26:16",5525900
18550,-150,900,"sd","14:26:16",5525800
18550,-150,500,"sd","14:26:16",5524900
18550,-150,1000,"sd","14:26:16",5524400
18550,-150,300,"sd","14:26:16",5523400
18550,-150,14400,"sd","14:26:16",5523100
18550,-150,1000,"sd","14:26:16",5508700
18550,-150,100,"sd","14:26:06",5507700
18550,-150,100,"sd","14:26:06",5507600
18550,-150,1000,"sd","14:26:06",5507500
18550,-150,100,"sd","14:26:06",5506500
18550,-150,2500,"sd","14:26:06",5506400
18550,-150,1000,"sd","14:26:06",5503900
18550,-150,200,"sd","14:26:06",5502900
18550,-150,200,"sd","14:26:06",5502700
18550,-150,100,"sd","14:26:06",5502500
18550,-150,100,"sd","14:26:06",5502400
18550,-150,100,"sd","14:26:06",5502300
18550,-150,1500,"sd","14:26:06",5502200
18600,-100,100,"bu","14:25:51",5500700
18600,-100,800,"bu","14:25:48",5500600
18600,-100,500,"bu","14:25:44",5499800
18550,-150,3900,"sd","14:25:43",5499300
18550,-150,1100,"sd","14:25:43",5495400
18600,-100,100,"bu","14:25:37",5494300
18550,-150,3500,"sd","14:25:28",5494200
18600,-100,100,"bu","14:25:18",5490700
18550,-150,600,"sd","14:25:09",5490600
18600,-100,100,"bu","14:25:08",5490000
18600,-100,1500,"bu","14:24:33",5489900
18600,-100,300,"bu","14:24:24",5488400
18600,-100,100,"bu","14:24:16",5488100
18600,-100,100,"bu","14:24:16",5488000
18600,-100,1000,"bu","14:24:16",5487900
18600,-100,500,"bu","14:23:57",5486900
18600,-100,300,"bu","14:23:20",5486400
18550,-150,11000,"sd","14:23:19",5486100
18600,-100,300,"bu","14:23:08",5475100
18600,-100,500,"bu","14:22:09",5474800
18550,-150,2600,"sd","14:22:08",5474300
18550,-150,7000,"sd","14:22:08",5471700
18550,-150,100,"sd","14:22:08",5464700
18550,-150,9400,"sd","14:22:08",5464600
18550,-150,600,"sd","14:22:07",5455200
18550,-150,800,"sd","14:22:03",5454600
18550,-150,1900,"sd","14:21:54",5453800
18550,-150,5900,"sd","14:21:34",5451900
18550,-150,1400,"sd","14:21:33",5446000
18550,-150,15100,"sd","14:21:33",5444600
18600,-100,100,"bu","14:21:08",5429500
18600,-100,100,"bu","14:20:55",5429400
18550,-150,3000,"sd","14:20:45",5429300
18550,-150,500,"sd","14:20:38",5426300
18600,-100,100,"bu","14:20:36",5425800
18600,-100,600,"bu","14:20:21",5425700
18600,-100,100,"bu","14:20:21",5425100
18600,-100,100,"bu","14:20:13",5425000
18600,-100,3000,"bu","14:19:57",5424900
18600,-100,900,"bu","14:19:34",5421900
18600,-100,3800,"bu","14:19:32",5421000
18600,-100,100,"bu","14:19:32",5417200
18600,-100,2800,"bu","14:19:32",5417100
18600,-100,3500,"bu","14:19:32",5414300
18600,-100,100,"bu","14:19:23",5410800
18600,-100,300,"bu","14:19:19",5410700
18600,-100,6100,"bu","14:19:06",5410400
18600,-100,100,"bu","14:19:06",5404300
18600,-100,2000,"bu","14:19:06",5404200
18600,-100,1000,"bu","14:19:06",5402200
18600,-100,500,"bu","14:19:06",5401200
