"price","change","match_qtty","side","time","total_vol"
28800,400,100,"bu","14:59:34",34400
28700,300,100,"bu","14:45:03",34300
28300,-100,500,"sd","14:44:28",34200
28700,300,400,"unknown","14:33:39",33700
28700,300,200,"sd","14:31:55",33300
28700,300,400,"sd","14:31:38",33100
28700,300,200,"bu","14:27:11",32700
28700,300,600,"sd","14:26:43",32500
28400,0,2000,"sd","13:48:05",31900
28400,0,1800,"sd","13:41:50",29900
28700,300,100,"bu","13:41:15",28100
28500,100,100,"unknown","13:19:54",28000
28400,0,200,"sd","13:17:35",27900
28500,100,100,"unknown","13:15:58",27700
28500,100,200,"sd","13:14:21",27600
28500,100,2000,"sd","13:14:09",27400
28700,300,300,"bu","13:13:52",25400
28700,300,300,"sd","13:11:00",25100
28900,500,1000,"bu","13:10:14",24800
28800,400,1900,"sd","13:10:05",23800
28700,300,500,"sd","13:09:25",21900
28500,100,3000,"sd","13:08:42",21400
28500,100,1000,"sd","11:29:07",18400
28500,100,1000,"sd","11:28:09",17400
29000,600,1000,"bu","10:56:33",16400
29000,600,400,"bu","10:41:42",15400
28900,500,300,"unknown","10:39:35",15000
28700,300,1300,"unknown","10:39:01",14700
28600,200,400,"bu","10:36:33",13400
28600,200,100,"bu","10:21:38",13000
28400,0,100,"unknown","10:17:37",12900
28700,300,100,"bu","10:03:42",12800
28900,500,100,"sd","09:33:46",12700
28900,500,100,"sd","09:33:04",12600
29000,600,200,"bu","09:31:53",12500
29000,600,500,"bu","09:31:05",12300
29000,600,500,"sd","09:30:29",11800
29000,600,2000,"bu","09:30:06",11300
28400,0,100,"sd","09:26:59",9300
28400,0,1100,"sd","09:26:27",9200
28400,0,400,"sd","09:23:55",8100
28500,100,900,"unknown","09:23:13",7700
28500,100,2000,"sd","09:21:56",6800
28500,100,1000,"sd","09:21:36",4800
28500,100,400,"sd","09:21:23",3800
29300,900,300,"bu","09:20:49",3400
29300,900,500,"bu","09:18:41",3100
29400,1000,300,"bu","09:16:27",2600
29300,900,300,"unknown","09:11:53",2300
28500,100,1100,"sd","09:07:04",2000
28700,300,600,"unknown","09:05:41",900
28500,100,300,"unknown","09:00:54",300
