"price","change","match_qtty","side","time","total_vol"
4260,-210,56300,"unknown","14:45:02",771500
4260,-210,200,"sd","14:29:31",715200
4260,-210,1800,"bu","14:29:16",715000
4260,-210,200,"bu","14:29:15",713200
4260,-210,3000,"sd","14:28:55",713000
4260,-210,2000,"sd","14:27:56",710000
4260,-210,3000,"sd","14:27:56",708000
4250,-220,2900,"sd","14:26:38",705000
4250,-220,2000,"sd","14:26:38",702100
4250,-220,2000,"sd","14:24:44",700100
4250,-220,1000,"sd","14:24:33",698100
4250,-220,2000,"bu","14:22:09",697100
4250,-220,100,"bu","14:21:45",695100
4250,-220,100,"sd","14:21:36",695000
4250,-220,300,"sd","14:21:36",694900
4250,-220,200,"bu","14:20:11",694600
4250,-220,10000,"bu","14:17:21",694400
4250,-220,4100,"bu","14:17:21",684400
4240,-230,1000,"sd","14:15:25",680300
4250,-220,200,"bu","14:12:10",679300
4250,-220,2100,"bu","14:11:58",679100
4250,-220,100,"bu","14:11:58",677000
4240,-230,1500,"bu","14:11:06",676900
4240,-230,1000,"bu","14:11:06",675400
4240,-230,5000,"bu","14:10:44",674400
4200,-270,2300,"bu","14:10:37",669400
4200,-270,100,"bu","14:10:34",667100
4200,-270,100,"bu","14:10:31",667000
4200,-270,1500,"bu","14:10:31",666900
4200,-270,400,"bu","14:10:31",665400
4200,-270,400,"bu","14:10:31",665000
4200,-270,300,"bu","14:10:31",664600
4180,-290,800,"sd","14:08:51",664300
4180,-290,1200,"sd","14:08:29",663500
4180,-290,1000,"sd","14:08:29",662300
4180,-290,200,"sd","14:08:29",661300
4180,-290,300,"sd","14:08:26",661100
4180,-290,200,"sd","14:08:26",660800
4180,-290,500,"sd","14:08:26",660600
4180,-290,1000,"sd","14:08:15",660100
4180,-290,4000,"sd","14:08:15",659100
4180,-290,11000,"sd","14:08:03",655100
4190,-280,400,"sd","14:07:48",644100
4190,-280,3600,"sd","14:07:32",643700
4190,-280,500,"sd","14:07:32",640100
4190,-280,11900,"sd","14:07:32",639600
4200,-270,10000,"sd","14:07:28",627700
4200,-270,200,"sd","14:07:28",617700
4200,-270,400,"sd","14:07:28",617500
4200,-270,1900,"sd","14:07:28",617100
4200,-270,2300,"sd","14:07:06",615200
4200,-270,100,"sd","14:07:06",612900
4200,-270,500,"sd","14:07:06",612800
4200,-270,100,"sd","14:07:06",612300
4200,-270,3000,"sd","14:07:06",612200
4200,-270,1700,"sd","14:07:06",609200
4200,-270,300,"sd","14:07:01",607500
4200,-270,2700,"sd","14:07:01",607200
4200,-270,2300,"sd","14:06:54",604500
4200,-270,500,"sd","14:06:54",602200
4200,-270,800,"sd","14:06:54",601700
4200,-270,300,"sd","14:06:54",600900
4200,-270,400,"sd","14:06:54",600600
4200,-270,200,"sd","14:06:54",600200
4200,-270,100,"sd","14:06:54",600000
4200,-270,3400,"sd","14:06:54",599900
4200,-270,2000,"sd","14:06:54",596500
4200,-270,1000,"sd","14:06:54",594500
4200,-270,100,"sd","14:06:54",593500
4200,-270,3000,"sd","14:06:54",593400
4200,-270,2000,"sd","14:06:54",590400
4200,-270,1000,"sd","14:06:54",588400
4210,-260,300,"sd","14:04:06",587400
4220,-250,300,"sd","14:03:39",587100
4220,-250,5000,"sd","14:03:39",586800
4220,-250,2800,"sd","14:03:39",581800
4220,-250,500,"sd","14:03:39",579000
4230,-240,200,"sd","14:03:39",578500
4230,-240,100,"sd","14:03:39",578300
4230,-240,2000,"sd","14:03:39",578200
4230,-240,3000,"sd","14:03:34",576200
4230,-240,1000,"sd","14:03:34",573200
4230,-240,5000,"sd","14:03:04",572200
4230,-240,4000,"sd","14:02:54",567200
4230,-240,500,"sd","14:02:54",562700
4230,-240,500,"sd","14:02:54",563200
4240,-230,500,"bu","14:02:15",562200
4240,-230,4000,"sd","14:02:09",561700
4240,-230,300,"sd","14:02:09",557700
4240,-230,2200,"sd","14:02:09",557400
4250,-220,400,"bu","14:01:59",555200
4240,-230,7800,"sd","14:01:39",554800
4240,-230,500,"sd","14:01:39",547000
4240,-230,1700,"sd","14:01:39",546500
4250,-220,300,"bu","13:58:50",544800
4250,-220,100,"bu","13:58:31",544500
4250,-220,10400,"bu","13:58:31",544400
4250,-220,7900,"bu","13:58:07",534000
4240,-230,200,"sd","13:56:42",526100
4240,-230,8100,"sd","13:56:30",525900
4240,-230,300,"sd","13:56:30",517800
4240,-230,600,"sd","13:56:30",517500
4240,-230,1400,"sd","13:56:04",516900
4240,-230,100,"sd","13:56:04",515500
4240,-230,100,"sd","13:56:04",515400
4240,-230,100,"sd","13:56:04",515300
4240,-230,300,"sd","13:56:04",515200
4240,-230,300,"sd","13:52:56",514900
4240,-230,400,"sd","13:52:38",514600
4240,-230,1500,"sd","13:52:36",514200
4240,-230,300,"sd","13:52:36",512700
4250,-220,1000,"bu","13:52:20",512400
4250,-220,100,"sd","13:52:10",511400
