"price","change","match_qtty","side","time","total_vol"
2300,0,5000,"sd","14:37:44",221100
2300,0,500,"sd","14:29:54",216100
2300,0,1500,"sd","14:29:06",215600
2300,0,3000,"sd","14:28:37",214100
2300,0,600,"sd","14:24:59",211100
2300,0,6000,"sd","14:09:34",210500
2300,0,100,"sd","14:09:11",204500
2400,100,1200,"bu","13:50:37",204400
2300,0,5000,"sd","13:50:07",203200
2400,100,200,"bu","13:48:27",198200
2400,100,100,"bu","13:41:54",198000
2300,0,1800,"sd","13:18:44",197900
2300,0,500,"sd","13:14:12",196100
2300,0,1500,"sd","13:13:37",195600
2300,0,1000,"sd","13:13:11",194100
2300,0,800,"sd","13:02:51",193100
2300,0,4000,"sd","13:02:31",192300
2300,0,2300,"sd","13:00:04",188300
2300,0,5000,"sd","11:16:41",186000
2300,0,100,"sd","11:07:48",181000
2300,0,1500,"sd","11:04:39",180900
2300,0,700,"sd","11:03:20",179400
2300,0,100,"sd","11:02:45",178700
2300,0,200,"sd","10:59:38",178600
2300,0,3000,"sd","10:58:51",178400
2300,0,600,"sd","10:41:19",175400
2300,0,400,"bu","10:23:25",174800
2300,0,20000,"bu","10:23:05",174400
2300,0,4600,"bu","10:13:00",154400
2300,0,4000,"sd","10:06:12",149800
2300,0,800,"sd","09:54:36",145800
2300,0,1000,"sd","09:53:51",145000
2300,0,3000,"bu","09:52:02",144000
2300,0,100,"bu","09:51:56",141000
2300,0,26300,"bu","09:50:47",140900
2300,0,20000,"sd","09:49:06",114600
2300,0,2000,"sd","09:48:07",94600
2300,0,70100,"sd","09:47:26",92600
2300,0,8000,"sd","09:43:46",22500
2300,0,5000,"sd","09:38:59",14500
2300,0,9500,"sd","09:20:07",9500
