"price","change","match_qtty","side","time","total_vol"
90600,100,100,"bu","14:29:49",9400
90600,100,400,"bu","14:29:49",9300
90500,0,100,"bu","14:29:49",8900
90500,0,200,"bu","14:29:49",8800
90500,0,200,"bu","14:29:49",8600
89900,-600,1700,"bu","14:16:06",8400
89800,-700,400,"sd","14:12:17",6700
89900,-600,100,"bu","14:12:16",6300
89800,-700,100,"sd","14:08:24",6200
89900,-600,100,"bu","14:01:09",6100
89900,-600,900,"bu","14:00:48",6000
89900,-600,500,"bu","13:58:06",5100
89900,-600,100,"sd","13:56:27",4600
90000,-500,100,"sd","13:09:17",4500
90000,-500,200,"sd","11:06:12",4400
90100,-400,200,"sd","11:06:01",4200
90100,-400,100,"sd","11:06:01",4000
90100,-400,500,"sd","11:06:01",3900
90500,0,200,"sd","10:55:55",3400
90500,0,1000,"bu","10:26:29",3200
90000,-500,800,"bu","10:22:09",2200
90000,-500,200,"sd","10:21:03",1400
90000,-500,800,"bu","10:17:37",1200
90000,-500,200,"sd","10:12:12",400
88300,-2200,200,"sd","09:23:24",200
