"price","change","match_qtty","side","time","total_vol"
10100,-300,500,"sd","14:01:46",6200
10100,-300,700,"sd","13:34:52",5700
10100,-300,600,"bu","13:33:30",5000
10300,-100,100,"bu","11:12:43",4400
10100,-300,200,"unknown","11:04:00",4300
10100,-300,100,"bu","11:03:45",4100
10000,-400,600,"sd","10:39:00",4000
10100,-300,700,"bu","10:37:22",3400
10300,-100,500,"bu","10:29:58",2700
10100,-300,200,"unknown","10:03:49",2200
10100,-300,1000,"sd","09:10:53",2000
10100,-300,1000,"sd","09:07:01",1000
