"price","change","match_qtty","side","time","total_vol"
2600,-100,400,"unknown","14:58:52",195900
2600,-100,2000,"bu","14:58:30",195500
2600,-100,500,"bu","14:57:21",193500
2500,-200,100,"sd","14:52:38",193000
2600,-100,3000,"bu","14:51:49",192900
2500,-200,10000,"sd","14:51:11",189900
2500,-200,100,"sd","14:48:12",179900
2600,-100,100,"bu","14:47:07",179800
2600,-100,5800,"bu","14:45:11",179700
2600,-100,1000,"sd","14:43:35",173900
2600,-100,5000,"sd","14:43:28",172900
2600,-100,11500,"sd","14:42:54",167900
2600,-100,5000,"sd","14:41:09",156400
2600,-100,30000,"sd","14:40:01",151400
2600,-100,4000,"sd","14:35:31",121400
2600,-100,25000,"sd","14:32:24",117400
2600,-100,100,"sd","14:22:36",92400
2700,0,5000,"bu","14:21:50",92300
2600,-100,300,"sd","14:07:46",87300
2600,-100,10000,"sd","14:04:51",87000
2600,-100,10000,"sd","14:03:57",77000
2600,-100,10000,"sd","14:03:39",67000
2600,-100,10000,"sd","14:03:30",57000
2600,-100,800,"sd","13:53:41",47000
2600,-100,5000,"sd","13:31:20",46200
2600,-100,100,"sd","13:26:14",41200
2600,-100,600,"sd","13:10:35",41100
2600,-100,400,"sd","13:09:06",40500
2600,-100,100,"sd","13:08:48",40100
2600,-100,2600,"sd","13:06:01",40000
2600,-100,5000,"sd","13:04:36",37400
2600,-100,1000,"sd","11:26:57",32400
2600,-100,100,"sd","11:25:20",31400
2600,-100,1000,"sd","11:24:21",31300
2600,-100,700,"sd","11:16:18",30300
2700,0,100,"bu","10:59:13",29600
2600,-100,2000,"sd","10:57:27",29500
2600,-100,500,"sd","10:40:39",27500
2600,-100,200,"sd","10:29:08",27000
2600,-100,200,"sd","10:20:22",26800
2700,0,5200,"bu","10:18:18",26600
2700,0,5000,"bu","10:15:38",21400
2600,-100,1000,"sd","09:58:19",16400
2600,-100,100,"sd","09:39:41",15400
2700,0,200,"bu","09:34:26",15300
2700,0,3400,"bu","09:33:58",15100
2700,0,1000,"bu","09:28:03",11700
2600,-100,100,"sd","09:25:54",10700
2700,0,100,"bu","09:23:05",10600
2700,0,200,"bu","09:21:51",10500
2700,0,200,"sd","09:21:26",10300
2700,0,1000,"bu","09:16:17",10100
2700,0,9000,"bu","09:14:25",9100
2700,0,100,"unknown","09:10:40",100
