"price","change","match_qtty","side","time","total_vol"
13000,0,200,"bu","14:45:01",11100
13100,100,300,"sd","14:24:07",10900
13150,150,1000,"bu","14:04:30",10600
13150,150,100,"bu","14:03:12",9600
13150,150,3000,"bu","14:01:53",9500
13100,100,400,"bu","13:52:07",6500
13100,100,500,"bu","13:43:03",6100
13100,100,1000,"bu","13:42:48",5600
13100,100,100,"bu","13:39:16",4600
13150,150,300,"sd","13:00:12",4500
13150,150,200,"sd","11:21:22",4200
13250,250,200,"bu","10:42:06",3200
13250,250,800,"bu","10:42:06",4000
13300,300,600,"bu","09:28:42",1000
13300,300,2000,"bu","09:28:42",3000
13200,200,100,"bu","09:28:42",400
13200,200,100,"bu","09:28:42",300
13200,200,100,"bu","09:28:42",200
13100,100,100,"bu","09:28:42",100
