"price","change","match_qtty","side","time","total_vol"
41850,0,2200,"sd","14:45:03",35500
41850,0,1000,"bu","14:23:54",33300
41850,0,100,"bu","14:23:54",32300
41800,-50,300,"bu","14:23:54",32200
41800,-50,100,"bu","14:23:54",31900
41500,-350,800,"sd","14:02:58",31800
41500,-350,500,"sd","14:02:58",31000
41500,-350,500,"sd","14:02:58",30500
41850,0,100,"bu","13:57:15",30000
41700,-150,200,"bu","13:57:15",29900
41700,-150,100,"bu","13:43:47",29700
41650,-200,500,"bu","13:43:12",29600
41650,-200,300,"bu","13:42:20",29100
41650,-200,200,"bu","13:40:33",28800
41600,-250,500,"sd","13:14:53",28600
41600,-250,500,"sd","13:14:53",28100
41600,-250,1000,"sd","13:14:38",27600
41700,-150,100,"sd","13:13:54",26600
41700,-150,100,"sd","13:12:02",26500
41700,-150,100,"sd","13:06:43",26400
41700,-150,900,"sd","11:24:58",26300
41700,-150,100,"sd","11:24:58",25400
41700,-150,600,"sd","11:22:53",25300
41700,-150,300,"sd","11:22:53",24700
41900,50,100,"bu","10:53:43",24400
41850,0,1600,"sd","10:52:36",24300
41900,50,200,"bu","10:52:34",22700
41900,50,100,"bu","10:51:16",22500
41700,-150,900,"bu","10:50:09",22400
41700,-150,400,"bu","10:49:21",21500
41700,-150,700,"bu","10:41:49",21100
41650,-200,100,"bu","10:41:49",20400
41650,-200,400,"bu","10:41:49",20300
41650,-200,1600,"bu","10:41:15",19900
41600,-250,400,"bu","10:40:37",18300
41600,-250,600,"bu","10:32:50",17900
41600,-250,800,"sd","10:26:58",17300
41600,-250,200,"sd","10:26:22",16500
41600,-250,1800,"sd","10:26:22",16300
41600,-250,2000,"sd","10:25:55",14500
41700,-150,200,"bu","10:24:21",12500
41700,-150,200,"bu","10:23:53",12300
41700,-150,700,"bu","10:23:44",12100
41650,-200,500,"bu","10:23:44",11400
41700,-150,900,"bu","10:23:08",10900
41700,-150,1500,"bu","10:23:08",10000
41600,-250,1000,"sd","10:23:01",8500
41600,-250,200,"sd","10:22:30",7500
41600,-250,400,"sd","10:22:30",7300
41650,-200,400,"sd","10:22:30",6900
41650,-200,1000,"sd","10:22:00",6500
41750,-100,500,"sd","10:17:55",5500
41800,-50,200,"bu","10:17:33",5000
41900,50,100,"bu","10:09:41",4800
41750,-100,200,"sd","10:06:25",4700
41800,-50,2000,"bu","10:05:34",4500
41800,-50,1000,"sd","10:03:42",2500
41900,50,100,"sd","10:01:51",1500
42000,150,200,"sd","09:42:39",1400
42100,250,500,"bu","09:30:38",1200
42000,150,100,"sd","09:29:29",700
42000,150,100,"bu","09:27:20",600
42000,150,100,"bu","09:15:28",500
42000,150,100,"bu","09:15:28",400
41850,0,300,"bu","09:15:28",300
