"price","change","match_qtty","side","time","total_vol"
22800,1050,600,"bu","13:53:07",13100
22800,1050,600,"bu","13:47:17",12500
22800,1050,300,"bu","13:45:40",11900
22800,1050,200,"bu","13:45:40",11600
22800,1050,600,"bu","13:33:40",11400
22800,1050,1000,"bu","13:33:40",10800
22800,1050,200,"bu","13:33:40",9800
22700,950,200,"bu","13:33:40",9600
22800,1050,300,"bu","13:15:23",9400
22800,1050,100,"bu","13:05:48",9100
22800,1050,400,"bu","13:03:45",9000
22800,1050,1600,"bu","13:03:45",8600
22800,1050,400,"bu","13:00:02",7000
22800,1050,1000,"bu","11:28:36",6600
22800,1050,600,"bu","11:28:36",5600
22700,950,1000,"bu","11:27:43",5000
22800,1050,700,"bu","11:22:52",4000
22800,1050,1000,"bu","11:22:52",3300
22800,1050,100,"bu","11:22:52",2300
22800,1050,200,"bu","11:22:52",2200
22750,1000,400,"bu","11:22:26",2000
22750,1000,100,"bu","11:22:26",1600
22700,950,1000,"bu","11:21:56",1500
22800,1050,500,"sd","10:11:43",500
